,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,100.0,-56.28198199999997,98.84619099999964,98.9741210000002,140.76904300000024,136.6665039999998,137.43603499999972,119.87158199999976,114.74365200000011,154.48730499999965,123.9741210000002,106.79492200000004,124.61523400000078,97.17968800000017
1,88.20507799999996,-48.58984399999963,94.74365200000011,96.6665039999998,143.0771479999994,124.23095699999976,132.3076170000004,114.61523400000078,105.76904300000024,129.87158199999976,114.23095699999976,97.43603499999972,143.0771479999994,96.6665039999998
2,66.41015599999992,-40.0,86.6665039999998,91.0258789999998,133.0771479999994,108.20507799999996,122.43603499999972,105.76904300000024,90.76904300000024,108.7177729999994,101.9228520000006,83.3334960000002,169.10253900000043,99.48730499999965
3,54.48730499999965,-35.25634799999989,84.74365200000011,87.30761700000039,124.23095699999976,105.64111300000059,120.0,104.23095699999976,85.89746099999957,113.3334960000002,102.94873000000007,79.10253900000043,214.61523400000078,100.89746099999957
4,63.20507799999996,-35.64111300000013,92.82031300000017,87.82031300000017,122.30761700000039,118.7177729999994,126.41015599999992,113.7177729999994,99.35888699999941,145.38476599999922,121.15380900000036,89.35888699999941,278.3334960000002,97.69238299999961
5,84.23095699999976,-41.153809000000365,103.7177729999994,88.46142599999985,119.35888699999941,130.51269500000035,131.2822270000006,126.0258789999998,121.6665039999998,180.12841800000024,143.7177729999994,104.23095699999976,346.6665039999998,95.38476599999922
6,99.48730499999965,-49.74365200000011,107.05126999999993,83.20507799999996,107.30761700000039,125.25634799999989,124.48730499999965,130.12841800000024,134.61523400000078,188.46142599999985,155.0,110.12841800000024,407.6923829999996,98.3334960000002
7,99.35888699999941,-54.8718259999996,100.12841800000024,71.53857400000015,91.2822270000006,106.9228520000006,109.61523400000078,124.48730499999965,129.7436520000001,165.6411130000006,151.2822270000006,103.9741210000002,459.7436520000001,102.17968800000017
8,89.10253900000043,-49.23071300000038,90.12841800000024,60.25634799999989,87.17968800000017,95.38476599999922,100.89746099999957,117.69238299999961,115.38476599999922,133.0771479999994,142.17968800000017,93.9741210000002,508.5898440000001,101.41015599999992
9,81.0258789999998,-32.435790999999426,85.89746099999957,56.53857400000015,103.58984400000008,106.0258789999998,108.58984400000008,117.82031300000017,106.2822270000006,115.25634799999989,139.3588869999994,90.76904300000024,558.4614259999998,99.48730499999965
10,82.69238299999961,-12.179442999999992,89.74365200000011,61.79492200000004,131.41015599999992,134.61523400000078,129.61523400000078,125.51269500000035,110.0,118.7177729999994,146.15380900000036,96.53857400000015,608.7177729999994,101.9228520000006
11,91.53857400000015,3.717772999999397,97.05126999999993,70.0,150.76904300000024,161.53857400000015,150.12841800000024,133.84619099999964,121.15380900000036,133.58984400000008,156.15380900000036,105.64111300000059,657.0512699999999,106.6665039999998
12,99.74365200000011,14.743652000000111,100.64111300000059,74.10253900000043,144.87158199999976,166.53857400000015,156.0258789999998,134.3588869999994,128.46142599999985,148.7177729999994,159.3588869999994,109.10253900000043,701.9228520000006,106.9228520000006
13,100.89746099999957,25.128418000000238,96.15380900000036,70.25634799999989,111.0258789999998,142.94873000000007,142.05126999999993,123.20507799999996,123.3334960000002,158.3334960000002,151.0258789999998,102.30761700000039,743.205078,103.46142599999985
14,96.6665039999998,38.0771479999994,86.53857400000015,61.79492200000004,64.23095699999976,103.9741210000002,116.0258789999998,104.10253900000043,107.05126999999993,160.0,134.3588869999994,89.48730499999965,782.4360349999997,102.82031300000017
15,96.2822270000006,53.974121000000196,80.64111300000059,55.51269500000035,32.30761700000039,75.38476599999922,95.64111300000059,88.84619099999964,90.89746099999957,153.20507799999996,120.12841800000024,80.89746099999957,825.1284180000002,106.0258789999998
16,106.9228520000006,72.05126999999993,85.51269500000035,57.43603499999972,35.12841800000024,76.41015599999992,95.25634799999989,88.46142599999985,87.56396500000028,142.56396500000028,118.3334960000002,85.12841800000024,875.3847659999992,107.17968800000017
17,125.12841800000024,92.05126999999993,98.9741210000002,66.15380900000036,63.974121000000196,102.82031300000017,113.46142599999985,103.20507799999996,99.35888699999941,136.6665039999998,128.7177729999994,99.74365200000011,931.6665039999998,105.51269500000035
18,140.12841800000024,113.58984400000008,111.2822270000006,74.87158199999976,86.53857400000015,130.0,133.58984400000008,120.89746099999957,115.89746099999957,140.0,142.56396500000028,113.46142599999985,986.2822270000006,106.0258789999998
19,145.89746099999957,136.2822270000006,115.0,78.46142599999985,79.23095699999976,136.79492200000004,140.51269500000035,128.20507799999996,124.48730499999965,148.84619099999964,151.41015599999992,117.94873000000007,1032.5639650000003,110.64111300000059
20,149.10253900000043,160.12841800000024,112.69238299999961,78.84619099999964,54.102539000000434,125.76904300000024,134.48730499999965,124.61523400000078,123.20507799999996,156.6665039999998,155.0,116.79492200000004,1070.1284180000002,113.84619099999964
