,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,55.0,67.82031300000017,103.58984400000008,113.20507799999996,-51.025634999999966,90.25634799999989,108.20507799999996,94.48730499999965,101.2822270000006,102.30761700000039,115.51269500000035,132.17968800000017,164.48730499999965,95.51269500000035
1,51.53857400000015,60.12841800000024,96.2822270000006,122.17968800000017,-48.07690400000001,81.9228520000006,102.56396500000028,91.2822270000006,96.9228520000006,104.23095699999976,97.69238299999961,123.0771479999994,148.9741210000002,95.12841800000024
2,43.846190999999635,47.94873000000007,89.87158199999976,125.0,-41.66674799999964,77.43603499999972,94.35888699999941,87.30761700000039,92.43603499999972,107.17968800000017,83.3334960000002,111.79492200000004,132.82031300000017,100.38476599999922
3,39.23095699999976,41.666503999999804,85.64111300000059,118.46142599999985,-41.153809000000365,78.3334960000002,85.89746099999957,82.43603499999972,88.20507799999996,107.05126999999993,82.05126999999993,103.46142599999985,127.56396500000028,104.23095699999976
4,50.38476599999922,48.7177729999994,86.41015599999992,107.94873000000007,-48.07690400000001,84.23095699999976,81.9228520000006,79.48730499999965,86.0258789999998,103.7177729999994,96.6665039999998,107.05126999999993,139.61523400000078,102.17968800000017
5,83.0771479999994,66.53857400000015,93.46142599999985,102.94873000000007,-55.25634799999989,92.94873000000007,85.38476599999922,82.05126999999993,89.10253900000043,101.9228520000006,120.0,125.25634799999989,165.0,99.74365200000011
6,125.38476599999922,82.56396500000028,104.61523400000078,110.12841800000024,-52.948729999999614,100.38476599999922,95.89746099999957,91.15380900000036,98.0771479999994,106.15380900000036,139.48730499999965,149.3588869999994,191.9228520000006,102.30761700000039
7,152.82031300000017,83.3334960000002,114.10253900000043,125.25634799999989,-38.07690400000001,101.9228520000006,107.30761700000039,102.43603499999972,109.35888699999941,115.25634799999989,145.0,163.9741210000002,208.3334960000002,105.12841800000024
8,147.17968800000017,66.15380900000036,115.25634799999989,135.2563479999999,-20.1281740000004,94.61523400000078,111.9228520000006,107.69238299999961,114.61523400000078,121.41015599999992,133.9741210000002,158.0771479999994,208.3334960000002,102.30761700000039
9,114.48730499999965,43.333496000000196,106.41015599999992,129.87158199999976,-14.358886999999868,79.48730499999965,105.25634799999989,100.12841800000024,107.82031300000017,117.17968800000017,113.9741210000002,136.0258789999998,194.87158199999976,98.46142599999985
10,86.41015599999992,34.48730499999965,94.87158199999976,114.48730499999965,-26.923095999999987,64.61523400000078,91.53857400000015,82.94873000000007,91.53857400000015,104.10253900000043,100.25634799999989,118.0771479999994,180.12841800000024,100.51269500000035
11,99.10253900000043,51.666503999999804,95.51269500000035,108.9741210000002,-44.48706099999981,62.17968800000017,83.3334960000002,70.12841800000024,78.7177729999994,94.10253900000043,106.6665039999998,126.79492200000004,181.9228520000006,105.89746099999957
12,162.3076170000004,87.56396500000028,117.94873000000007,127.82031300000017,-47.051270000000386,78.58984400000008,91.15380900000036,75.76904300000024,82.17968800000017,100.25634799999989,134.7436520000001,166.6665039999998,209.48730499999965,106.9228520000006
13,243.0771479999994,119.23095699999976,152.56396500000028,161.2822270000006,-31.41015600000037,104.48730499999965,111.41015599999992,98.3334960000002,101.0258789999998,122.05126999999993,166.9228520000006,212.6923829999996,251.2822270000006,103.7177729999994
14,285.2563479999999,126.0258789999998,171.79492200000004,180.6411130000006,-20.0,119.61523400000078,125.12841800000024,118.84619099999964,118.3334960000002,141.6665039999998,177.3076170000004,226.53857400000015,278.5898440000001,102.94873000000007
15,257.6923829999996,107.43603499999972,152.94873000000007,165.6411130000006,-38.58984399999963,109.48730499999965,115.38476599999922,116.53857400000015,115.64111300000059,138.3334960000002,155.12841800000024,190.6411130000006,270.3847659999992,104.74365200000011
16,185.89746099999957,84.61523400000078,103.84619099999964,127.05126999999993,-85.38452099999995,80.38476599999922,85.0,90.64111300000059,92.56396500000028,110.76904300000024,118.20507799999996,130.2563479999999,235.6411130000006,103.58984400000008
17,133.3334960000002,80.25634799999989,61.153809000000365,99.35888699999941,-127.17944299999999,54.102539000000434,57.69238299999961,63.0771479999994,68.3334960000002,80.89746099999957,100.0,96.2822270000006,207.82031300000017,99.87158199999976
18,145.2563479999999,98.0771479999994,61.2822270000006,109.35888699999941,-127.69238299999961,50.12841800000024,57.94873000000007,58.589844000000085,65.51269500000035,75.12841800000024,118.58984400000008,122.05126999999993,215.0,100.89746099999957
19,209.48730499999965,119.35888699999941,109.61523400000078,150.76904300000024,-80.76928699999962,70.89746099999957,90.51269500000035,84.74365200000011,89.48730499999965,100.51269500000035,161.6665039999998,194.3588869999994,255.89746099999957,107.05126999999993
20,265.89746099999957,118.20507799999996,173.0771479999994,188.58984400000008,-18.58984399999963,100.25634799999989,134.48730499999965,124.23095699999976,122.94873000000007,137.3076170000004,195.76904300000024,262.17968800000017,300.51269500000035,109.48730499999965
21,258.20507799999996,82.94873000000007,204.87158199999976,190.2563479999999,10.512695000000349,115.25634799999989,157.82031300000017,147.3076170000004,138.3334960000002,153.7177729999994,192.94873000000007,277.05126999999993,313.3334960000002,104.10253900000043
22,182.43603499999972,24.871581999999762,182.05126999999993,153.84619099999964,-21.025634999999966,101.9228520000006,141.79492200000004,134.3588869999994,119.87158199999976,131.41015599999992,151.53857400000015,231.9228520000006,279.6152340000008,98.0771479999994
23,89.61523400000078,-30.1281740000004,125.12841800000024,106.9228520000006,-97.30761700000039,66.9228520000006,96.41015599999992,92.05126999999993,77.30761700000039,82.05126999999993,97.69238299999961,165.6411130000006,218.0771479999994,98.3334960000002
24,43.20507799999996,-56.53857400000015,80.0,81.79492200000004,-169.8718259999996,33.7177729999994,53.589844000000085,49.35888699999941,39.74365200000011,39.23095699999976,66.9228520000006,131.41015599999992,168.7177729999994,101.53857400000015
