,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-195.38452099999995,62.05126999999993,141.79492200000004,81.6665039999998,78.84619099999964,95.64111300000059,80.0,94.48730499999965,50.0,80.0,109.74365200000011,103.58984400000008,-435.0,112.17968800000017
1,-187.0512700000004,79.23095699999976,150.89746099999957,89.48730499999965,101.6665039999998,112.05126999999993,88.20507799999996,101.0258789999998,56.153809000000365,92.17968800000017,127.94873000000007,115.51269500000035,-422.3076170000004,112.30761700000039
2,-178.71801800000003,91.79492200000004,156.15380900000036,91.6665039999998,115.51269500000035,120.64111300000059,93.3334960000002,105.25634799999989,59.102539000000434,98.20507799999996,140.38476599999922,122.69238299999961,-410.7692869999996,110.76904300000024
3,-174.4870609999998,94.87158199999976,156.15380900000036,88.58984400000008,114.10253900000043,117.56396500000028,93.58984400000008,104.74365200000011,57.17968800000017,94.87158199999976,140.76904300000024,121.79492200000004,-405.2563479999999,112.05126999999993
4,-175.64111300000013,90.0,152.43603499999972,84.35888699999941,100.89746099999957,107.43603499999972,90.89746099999957,100.25634799999989,52.17968800000017,85.64111300000059,129.23095699999976,114.48730499999965,-406.02563499999997,115.0
5,-177.9487299999996,83.9741210000002,147.94873000000007,83.58984400000008,87.05126999999993,98.9741210000002,88.7177729999994,94.87158199999976,47.94873000000007,78.3334960000002,114.35888699999941,106.79492200000004,-408.58984399999963,113.84619099999964
6,-174.7436520000001,82.94873000000007,146.6665039999998,88.0771479999994,81.9228520000006,97.94873000000007,88.84619099999964,92.30761700000039,47.43603499999972,78.20507799999996,107.94873000000007,105.89746099999957,-407.3076170000004,108.9741210000002
7,-163.33325200000036,86.41015599999992,150.12841800000024,95.0,85.25634799999989,101.79492200000004,89.61523400000078,92.69238299999961,49.87158199999976,83.46142599999985,115.12841800000024,113.58984400000008,-400.7692869999996,107.17968800000017
8,-147.0512700000004,89.35888699999941,156.15380900000036,99.74365200000011,89.48730499999965,103.58984400000008,87.17968800000017,93.46142599999985,51.9228520000006,87.05126999999993,130.6411130000006,124.87158199999976,-390.2563479999999,111.0258789999998
9,-131.28198199999997,89.35888699999941,161.2822270000006,100.38476599999922,88.58984400000008,99.48730499999965,80.89746099999957,92.43603499999972,50.897460999999566,84.10253900000043,143.58984400000008,133.46142599999985,-376.41015600000037,113.9741210000002
