,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,75.12841800000024,86.0258789999998,97.30761700000039,106.0258789999998,102.69238299999961,102.17968800000017,93.20507799999996,108.20507799999996,107.43603499999972,103.84619099999964,96.53857400000015,96.53857400000015,89.74365200000011,108.84619099999964
1,78.20507799999996,91.6665039999998,99.61523400000078,108.58984400000008,104.74365200000011,106.0258789999998,98.9741210000002,109.10253900000043,107.30761700000039,103.7177729999994,96.41015599999992,98.46142599999985,88.58984400000008,111.53857400000015
2,81.41015599999992,98.84619099999964,102.05126999999993,110.51269500000035,106.9228520000006,108.9741210000002,102.94873000000007,111.15380900000036,108.0771479999994,106.41015599999992,96.6665039999998,101.53857400000015,89.48730499999965,114.87158199999976
3,82.56396500000028,103.58984400000008,102.30761700000039,110.64111300000059,108.58984400000008,110.12841800000024,102.94873000000007,113.0771479999994,109.87158199999976,109.74365200000011,96.9228520000006,103.3334960000002,92.05126999999993,113.7177729999994
4,81.9228520000006,104.23095699999976,101.9228520000006,110.0,111.0258789999998,110.76904300000024,100.76904300000024,113.84619099999964,112.43603499999972,112.17968800000017,97.56396500000028,103.0771479999994,94.23095699999976,111.53857400000015
5,80.38476599999922,101.6665039999998,102.69238299999961,109.74365200000011,113.9741210000002,111.9228520000006,99.74365200000011,113.20507799999996,114.10253900000043,112.56396500000028,98.84619099999964,101.53857400000015,93.3334960000002,112.94873000000007
6,79.23095699999976,98.3334960000002,104.23095699999976,109.74365200000011,116.2822270000006,113.7177729999994,101.6665039999998,111.9228520000006,113.84619099999964,111.0258789999998,100.38476599999922,99.74365200000011,89.23095699999976,115.0
7,80.0,97.94873000000007,104.74365200000011,109.35888699999941,117.30761700000039,115.76904300000024,105.89746099999957,111.0258789999998,112.05126999999993,109.74365200000011,102.82031300000017,99.74365200000011,86.15380900000036,111.79492200000004
8,84.23095699999976,102.94873000000007,105.12841800000024,109.74365200000011,118.3334960000002,118.0771479999994,110.89746099999957,112.17968800000017,111.15380900000036,111.53857400000015,107.30761700000039,103.84619099999964,89.10253900000043,106.2822270000006
9,92.56396500000028,113.3334960000002,108.20507799999996,113.0771479999994,121.9228520000006,121.6665039999998,115.76904300000024,115.64111300000059,113.20507799999996,117.56396500000028,114.61523400000078,113.0771479999994,100.0,105.89746099999957
10,103.7177729999994,125.89746099999957,113.7177729999994,119.10253900000043,128.84619099999964,126.53857400000015,120.12841800000024,120.0,117.43603499999972,125.76904300000024,122.82031300000017,124.48730499999965,115.0,110.64111300000059
11,114.10253900000043,135.89746099999957,118.46142599999985,124.23095699999976,136.2822270000006,131.15380900000036,123.46142599999985,122.17968800000017,120.64111300000059,132.43603499999972,127.94873000000007,132.17968800000017,127.05126999999993,113.46142599999985
12,118.7177729999994,139.3588869999994,119.10253900000043,125.12841800000024,139.3588869999994,132.17968800000017,123.9741210000002,121.2822270000006,119.74365200000011,133.0771479999994,126.79492200000004,131.9228520000006,129.7436520000001,112.30761700000039
13,113.9741210000002,135.2563479999999,115.76904300000024,121.2822270000006,135.0,127.82031300000017,120.0,118.0771479999994,114.61523400000078,126.9228520000006,119.10253900000043,123.84619099999964,121.79492200000004,111.6665039999998
14,101.15380900000036,126.41015599999992,110.12841800000024,115.25634799999989,125.0,120.0,112.05126999999993,114.87158199999976,108.20507799999996,117.05126999999993,108.46142599999985,112.17968800000017,108.0771479999994,112.69238299999961
15,86.6665039999998,117.94873000000007,104.61523400000078,109.74365200000011,115.89746099999957,112.94873000000007,103.7177729999994,113.20507799999996,105.12841800000024,108.9741210000002,100.12841800000024,102.30761700000039,96.9228520000006,110.89746099999957
16,77.82031300000017,114.10253900000043,101.79492200000004,106.79492200000004,112.69238299999961,110.12841800000024,99.35888699999941,113.58984400000008,107.17968800000017,106.79492200000004,98.0771479999994,98.46142599999985,94.10253900000043,106.2822270000006
17,78.0771479999994,115.38476599999922,103.84619099999964,107.05126999999993,115.25634799999989,111.53857400000015,100.38476599999922,115.64111300000059,112.30761700000039,110.38476599999922,102.56396500000028,101.6665039999998,100.51269500000035,105.64111300000059
18,86.15380900000036,120.38476599999922,109.35888699999941,110.0,119.48730499999965,114.87158199999976,104.74365200000011,118.0771479999994,116.41015599999992,117.30761700000039,110.51269500000035,109.48730499999965,112.56396500000028,111.53857400000015
19,98.46142599999985,127.69238299999961,114.48730499999965,113.7177729999994,121.79492200000004,117.94873000000007,108.84619099999964,119.23095699999976,116.79492200000004,124.23095699999976,117.94873000000007,117.56396500000028,126.15380900000036,116.0258789999998
20,112.69238299999961,136.79492200000004,116.79492200000004,117.30761700000039,121.2822270000006,119.23095699999976,110.38476599999922,118.46142599999985,114.61523400000078,129.61523400000078,122.82031300000017,123.9741210000002,139.10253900000043,113.0771479999994
21,127.69238299999961,146.9228520000006,117.69238299999961,120.12841800000024,119.87158199999976,118.58984400000008,109.48730499999965,116.79492200000004,113.20507799999996,132.3076170000004,125.64111300000059,129.61523400000078,151.15380900000036,107.69238299999961
22,142.3076170000004,157.17968800000017,119.61523400000078,122.17968800000017,119.74365200000011,117.17968800000017,108.0771479999994,115.51269500000035,114.35888699999941,132.56396500000028,128.58984400000008,135.76904300000024,163.3334960000002,107.56396500000028
23,155.76904300000024,167.3076170000004,122.30761700000039,122.69238299999961,121.53857400000015,116.2822270000006,108.58984400000008,115.0,116.9228520000006,131.6665039999998,132.17968800000017,141.79492200000004,176.9228520000006,110.76904300000024
24,168.46142599999985,178.58984400000008,123.7177729999994,121.53857400000015,123.84619099999964,117.17968800000017,111.41015599999992,115.12841800000024,118.20507799999996,131.41015599999992,136.6665039999998,146.53857400000015,193.84619099999964,111.53857400000015
25,181.41015599999992,192.94873000000007,123.9741210000002,120.89746099999957,124.61523400000078,118.7177729999994,113.84619099999964,115.0,116.6665039999998,131.9228520000006,141.79492200000004,150.38476599999922,214.3588869999994,110.89746099999957
26,195.76904300000024,211.53857400000015,125.0,122.82031300000017,123.20507799999996,119.23095699999976,112.69238299999961,114.10253900000043,113.46142599999985,132.05126999999993,147.05126999999993,154.61523400000078,235.76904300000024,112.94873000000007
27,212.94873000000007,233.0771479999994,127.56396500000028,127.05126999999993,121.2822270000006,117.56396500000028,107.56396500000028,112.56396500000028,110.25634799999989,130.51269500000035,151.79492200000004,160.12841800000024,254.23095699999976,115.25634799999989
28,232.94873000000007,254.61523400000078,130.38476599999922,130.89746099999957,120.12841800000024,114.48730499999965,101.2822270000006,111.15380900000036,108.7177729999994,127.17968800000017,155.38476599999922,166.2822270000006,267.05126999999993,112.43603499999972
29,254.10253900000043,272.6923829999996,132.56396500000028,132.43603499999972,120.0,111.2822270000006,97.05126999999993,110.64111300000059,108.84619099999964,123.0771479999994,157.6923829999996,172.05126999999993,275.2563479999999,107.05126999999993
30,273.84619099999964,286.2822270000006,134.3588869999994,132.17968800000017,120.12841800000024,108.9741210000002,95.64111300000059,111.41015599999992,109.23095699999976,119.35888699999941,158.9741210000002,177.43603499999972,281.79492200000004,106.79492200000004
31,290.89746099999957,298.3334960000002,135.76904300000024,132.43603499999972,120.0,107.94873000000007,96.41015599999992,112.30761700000039,108.7177729999994,116.9228520000006,159.48730499999965,182.3076170000004,289.48730499999965,112.17968800000017
32,305.12841800000024,312.94873000000007,136.15380900000036,133.58984400000008,120.38476599999922,107.82031300000017,96.79492200000004,111.9228520000006,106.9228520000006,115.51269500000035,158.9741210000002,186.2822270000006,299.23095699999976,115.89746099999957
