,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-86.28198199999997,262.82031300000017,92.69238299999961,-144.8718259999996,71.2822270000006,65.51269500000035,99.10253900000043,110.12841800000024,62.43603499999972,-11.794922000000042,135.76904300000024,89.48730499999965,2026.6665039999998,123.20507799999996
1,-94.35888699999987,225.12841800000024,82.43603499999972,-167.3076170000004,41.2822270000006,58.846190999999635,91.53857400000015,98.7177729999994,52.43603499999972,-17.948729999999614,121.0258789999998,83.46142599999985,2008.7177729999994,124.87158199999976
2,-91.92309599999999,213.58984400000008,82.56396500000028,-177.3076170000004,53.0771479999994,61.79492200000004,96.53857400000015,100.51269500000035,53.46142599999985,-15.897461000000021,111.15380900000036,84.48730499999965,2000.0,125.0
3,-81.28198199999997,235.89746099999957,93.20507799999996,-167.56420900000057,99.23095699999976,73.46142599999985,110.12841800000024,113.20507799999996,64.74365200000011,-7.948729999999614,113.7177729999994,92.43603499999972,2003.589844,125.38476599999922
4,-69.35888699999987,273.0771479999994,106.9228520000006,-145.64111300000013,147.6923829999996,87.05126999999993,123.7177729999994,127.17968800000017,77.94873000000007,-0.38476599999921746,126.2822270000006,103.3334960000002,2008.7177729999994,129.23095699999976
5,-62.948729999999614,297.17968800000017,114.74365200000011,-126.92309599999999,164.48730499999965,93.7177729999994,129.10253900000043,132.56396500000028,84.35888699999941,1.2822270000006029,138.0771479999994,110.38476599999922,2000.7690430000002,134.7436520000001
6,-65.0,293.7177729999994,112.56396500000028,-122.69238299999961,140.12841800000024,88.3334960000002,123.9741210000002,126.79492200000004,80.25634799999989,-5.0,139.23095699999976,109.35888699999941,1977.8203130000002,137.05126999999993
7,-72.17944299999999,270.0,103.7177729999994,-133.58984399999963,97.05126999999993,74.10253900000043,112.30761700000039,115.25634799999989,68.7177729999994,-13.71801800000003,128.9741210000002,101.2822270000006,1951.9228520000006,136.53857400000015
8,-79.10253899999998,245.0,95.51269500000035,-150.0,70.12841800000024,60.25634799999989,101.53857400000015,105.89746099999957,57.05126999999993,-16.538574000000153,115.64111300000059,91.53857400000015,1935.6411130000006,137.3076170000004
9,-82.17944299999999,234.48730499999965,93.0771479999994,-160.2563479999999,78.46142599999985,55.25634799999989,97.94873000000007,103.7177729999994,51.53857400000015,-9.487060999999812,108.58984400000008,85.51269500000035,1929.743652,140.12841800000024
10,-80.76928699999962,240.89746099999957,97.56396500000028,-157.56420900000057,113.7177729999994,61.53857400000015,103.46142599999985,108.58984400000008,54.48730499999965,3.3334960000001956,112.17968800000017,85.64111300000059,1926.2822270000006,141.2822270000006
11,-75.64111300000013,256.15380900000036,106.6665039999998,-145.1281740000004,152.56396500000028,75.76904300000024,115.38476599999922,117.69238299999961,64.61523400000078,14.358886999999413,124.74365200000011,92.17968800000017,1918.3334960000002,140.0
12,-68.07690400000001,268.20507799999996,116.9228520000006,-132.56420900000057,174.7436520000001,90.76904300000024,128.0771479999994,127.94873000000007,77.56396500000028,18.846190999999635,139.7436520000001,103.58984400000008,1905.7690430000002,140.51269500000035
13,-61.53857400000015,269.7436520000001,123.58984400000008,-129.23071300000038,173.58984400000008,98.84619099999964,136.41015599999992,135.89746099999957,86.79492200000004,16.025878999999804,148.46142599999985,114.48730499999965,1892.1796880000002,144.23095699999976
14,-61.025634999999966,261.9228520000006,122.82031300000017,-136.41015600000037,154.48730499999965,95.38476599999922,136.53857400000015,137.3076170000004,86.79492200000004,7.948730000000069,145.51269500000035,117.69238299999961,1879.2309569999998,146.41015599999992
15,-68.33325200000036,251.41015599999992,114.35888699999941,-147.6923829999996,129.23095699999976,83.20507799999996,129.48730499999965,130.38476599999922,77.69238299999961,0.512695000000349,132.56396500000028,110.12841800000024,1866.410156,144.48730499999965
