,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.82031300000017,149.7436520000001,116.2822270000006,115.12841800000024,140.12841800000024,131.9228520000006,126.53857400000015,118.3334960000002,135.0,113.58984400000008,128.84619099999964,120.12841800000024,149.61523400000078,112.82031300000017
1,141.41015599999992,163.3334960000002,119.48730499999965,117.94873000000007,138.20507799999996,134.23095699999976,135.12841800000024,121.53857400000015,138.3334960000002,117.56396500000028,136.15380900000036,126.79492200000004,160.12841800000024,109.23095699999976
2,147.3076170000004,167.6923829999996,124.10253900000043,122.82031300000017,132.43603499999972,135.6411130000006,138.58984400000008,122.56396500000028,137.05126999999993,118.84619099999964,143.58984400000008,134.7436520000001,161.53857400000015,110.51269500000035
3,145.6411130000006,159.48730499999965,125.25634799999989,125.38476599999922,120.76904300000024,131.41015599999992,134.3588869999994,120.12841800000024,131.9228520000006,115.12841800000024,144.7436520000001,137.05126999999993,152.05126999999993,113.3334960000002
4,138.7177729999994,145.6411130000006,120.51269500000035,122.43603499999972,105.38476599999922,122.69238299999961,126.2822270000006,115.89746099999957,126.79492200000004,109.35888699999941,140.0,132.3076170000004,139.87158199999976,110.51269500000035
5,131.9228520000006,135.76904300000024,113.3334960000002,116.0258789999998,93.0771479999994,114.35888699999941,120.12841800000024,112.82031300000017,125.0,106.15380900000036,135.76904300000024,124.61523400000078,134.7436520000001,105.76904300000024
6,128.3334960000002,134.7436520000001,108.84619099999964,110.64111300000059,90.89746099999957,110.51269500000035,117.94873000000007,112.30761700000039,126.2822270000006,105.89746099999957,135.38476599999922,118.9741210000002,138.20507799999996,108.7177729999994
7,128.9741210000002,141.0258789999998,108.46142599999985,109.87158199999976,100.89746099999957,112.43603499999972,117.30761700000039,113.0771479999994,127.82031300000017,106.53857400000015,137.56396500000028,117.69238299999961,145.2563479999999,116.2822270000006
8,134.48730499999965,151.9228520000006,111.2822270000006,114.10253900000043,120.38476599999922,119.61523400000078,117.05126999999993,114.10253900000043,128.58984400000008,106.9228520000006,139.48730499999965,120.89746099999957,151.6665039999998,116.2822270000006
9,143.58984400000008,163.7177729999994,115.89746099999957,120.89746099999957,140.2563479999999,128.7177729999994,117.05126999999993,115.25634799999989,129.87158199999976,107.30761700000039,139.3588869999994,127.43603499999972,155.89746099999957,108.20507799999996
10,150.51269500000035,170.89746099999957,120.0,125.64111300000059,149.7436520000001,133.84619099999964,117.17968800000017,116.2822270000006,132.05126999999993,107.05126999999993,136.15380900000036,133.0771479999994,156.53857400000015,103.84619099999964
11,150.38476599999922,170.2563479999999,120.0,124.23095699999976,144.7436520000001,132.17968800000017,116.79492200000004,116.41015599999992,133.20507799999996,105.38476599999922,131.2822270000006,133.7177729999994,153.20507799999996,107.94873000000007
