,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-601.5385740000002,33.846190999999635,115.0,58.7177729999994,67.69238299999961,105.12841800000024,84.35888699999941,80.38476599999922,84.23095699999976,108.9741210000002,50.12841800000024,125.76904300000024,-79.74365200000011,99.48730499999965
1,-606.281982,26.025878999999804,101.41015599999992,46.666503999999804,65.12841800000024,96.0258789999998,81.53857400000015,71.6665039999998,75.38476599999922,93.0771479999994,41.9228520000006,112.69238299999961,-83.46142599999985,96.9228520000006
2,-605.0,23.589844000000085,94.74365200000011,41.666503999999804,69.74365200000011,93.3334960000002,80.64111300000059,64.48730499999965,71.0258789999998,80.38476599999922,40.897460999999566,105.38476599999922,-76.41015600000037,96.79492200000004
3,-594.4870609999998,30.384765999999217,98.7177729999994,48.589844000000085,78.9741210000002,94.61523400000078,81.41015599999992,62.82031300000017,73.58984400000008,78.20507799999996,48.589844000000085,107.94873000000007,-61.53857400000015,100.64111300000059
4,-577.6923829999996,43.846190999999635,110.0,65.12841800000024,86.79492200000004,94.87158199999976,82.69238299999961,66.79492200000004,80.64111300000059,88.84619099999964,59.48730499999965,118.20507799999996,-47.69238299999961,102.30761700000039
5,-561.5385740000002,57.05126999999993,121.6665039999998,82.56396500000028,88.9741210000002,91.6665039999998,84.35888699999941,73.3334960000002,86.79492200000004,106.53857400000015,65.76904300000024,128.7177729999994,-42.051270000000386,98.58984400000008
6,-552.3076170000004,63.333496000000196,128.3334960000002,90.38476599999922,85.51269500000035,87.56396500000028,86.79492200000004,77.69238299999961,88.46142599999985,119.74365200000011,63.333496000000196,132.6923829999996,-44.8718259999996,96.41015599999992
7,-551.4101560000004,60.64111300000059,128.20507799999996,84.10253900000043,80.64111300000059,87.17968800000017,90.38476599999922,77.56396500000028,85.89746099999957,119.10253900000043,54.23095699999976,128.46142599999985,-50.51293900000019,100.64111300000059
8,-555.0,52.56396500000028,123.7177729999994,69.74365200000011,79.35888699999941,94.10253900000043,94.35888699999941,74.61523400000078,82.17968800000017,105.64111300000059,45.51269500000035,120.51269500000035,-52.051270000000386,105.12841800000024
9,-556.6667479999996,45.25634799999989,119.48730499999965,58.589844000000085,83.20507799999996,106.79492200000004,97.43603499999972,72.69238299999961,80.38476599999922,90.64111300000059,43.0771479999994,115.51269500000035,-45.89746100000002,103.0771479999994
10,-553.5898439999996,41.666503999999804,118.3334960000002,58.20507799999996,87.82031300000017,118.9741210000002,97.94873000000007,74.10253900000043,81.41015599999992,87.05126999999993,47.69238299999961,116.0258789999998,-34.48706099999981,98.20507799999996
11,-547.179443,40.12841800000024,118.9741210000002,66.41015599999992,87.05126999999993,124.35888699999941,95.25634799999989,77.69238299999961,83.3334960000002,98.20507799999996,55.38476599999922,119.35888699999941,-23.58984399999963,98.0771479999994
12,-540.1281740000004,38.333496000000196,118.0771479999994,75.0,78.9741210000002,122.43603499999972,89.87158199999976,79.74365200000011,83.46142599999985,115.25634799999989,61.53857400000015,120.76904300000024,-18.461425999999847,101.9228520000006
13,-534.615479,36.666503999999804,114.61523400000078,76.6665039999998,68.0771479999994,118.46142599999985,83.9741210000002,78.46142599999985,81.6665039999998,125.0,63.46142599999985,118.84619099999964,-21.025634999999966,103.20507799999996
14,-530.6411130000001,37.69238299999961,111.0258789999998,71.2822270000006,60.76904300000024,118.0771479999994,80.76904300000024,75.38476599999922,80.0,121.0258789999998,62.43603499999972,116.15380900000036,-28.71801800000003,101.9228520000006
15,-527.820557,41.79492200000004,109.61523400000078,64.35888699999941,59.102539000000434,122.05126999999993,81.2822270000006,74.23095699999976,80.51269500000035,107.05126999999993,60.64111300000059,116.0258789999998,-36.28198199999997,103.0771479999994
16,-525.2563479999999,45.38476599999922,111.2822270000006,62.94873000000007,60.12841800000024,126.79492200000004,83.84619099999964,76.2822270000006,82.30761700000039,92.17968800000017,60.25634799999989,119.61523400000078,-38.974365000000034,105.89746099999957
17,-521.4101560000004,44.74365200000011,115.25634799999989,69.23095699999976,60.897460999999566,129.23095699999976,86.6665039999998,79.74365200000011,82.56396500000028,85.51269500000035,61.666503999999804,125.64111300000059,-34.23071300000038,104.35888699999941
18,-515.1281740000004,39.48730499999965,120.38476599999922,79.35888699999941,62.69238299999961,130.0,89.87158199999976,82.17968800000017,81.15380900000036,91.6665039999998,65.38476599999922,131.9228520000006,-23.461425999999847,98.58984400000008
19,-506.41015600000037,33.589844000000085,125.64111300000059,86.15380900000036,68.84619099999964,132.56396500000028,94.74365200000011,82.82031300000017,80.51269500000035,108.9741210000002,70.12841800000024,135.89746099999957,-11.538574000000153,96.6665039999998
20,-497.3076170000004,31.666503999999804,129.23095699999976,85.64111300000059,79.87158199999976,138.58984400000008,100.64111300000059,82.94873000000007,83.0771479999994,128.84619099999964,72.94873000000007,136.0258789999998,-3.846190999999635,100.89746099999957
21,-490.38452099999995,35.38476599999922,128.9741210000002,79.87158199999976,90.25634799999989,144.7436520000001,104.35888699999941,83.84619099999964,87.82031300000017,139.87158199999976,71.15380900000036,132.05126999999993,-3.2050779999999577,103.9741210000002
22,-487.9487299999996,40.25634799999989,123.58984400000008,73.9741210000002,91.6665039999998,144.61523400000078,102.30761700000039,84.87158199999976,90.51269500000035,135.51269500000035,65.0,125.64111300000059,-9.61547900000005,101.79492200000004
23,-489.8718259999996,40.76904300000024,114.48730499999965,71.0258789999998,80.89746099999957,134.10253900000043,93.84619099999964,83.3334960000002,87.94873000000007,118.0771479999994,58.846190999999635,119.23095699999976,-19.8718259999996,99.48730499999965
24,-492.9487299999996,35.0,105.25634799999989,70.76904300000024,63.974121000000196,116.9228520000006,82.43603499999972,77.82031300000017,80.38476599999922,96.79492200000004,57.43603499999972,114.74365200000011,-29.487060999999812,101.9228520000006
25,-492.5642090000006,28.077147999999397,100.38476599999922,71.9228520000006,52.43603499999972,102.69238299999961,73.7177729999994,70.64111300000059,72.30761700000039,82.17968800000017,62.30761700000039,113.7177729999994,-33.846190999999635,105.0
26,-485.64111300000013,27.43603499999972,102.56396500000028,74.35888699999941,54.35888699999941,98.84619099999964,71.79492200000004,66.53857400000015,69.23095699999976,80.76904300000024,69.87158199999976,117.17968800000017,-30.769286999999622,103.7177729999994
27,-473.46142599999985,36.53857400000015,110.64111300000059,78.20507799999996,67.05126999999993,105.0,76.6665039999998,68.9741210000002,73.46142599999985,92.56396500000028,75.25634799999989,124.10253900000043,-21.666747999999643,101.53857400000015
28,-460.2563479999999,51.2822270000006,120.38476599999922,83.3334960000002,79.87158199999976,113.7177729999994,84.35888699999941,76.53857400000015,82.56396500000028,110.89746099999957,77.05126999999993,131.9228520000006,-10.256347999999889,103.84619099999964
29,-449.102539,64.48730499999965,127.17968800000017,88.0771479999994,83.9741210000002,117.69238299999961,90.38476599999922,84.74365200000011,91.2822270000006,125.76904300000024,78.20507799999996,137.3076170000004,0.0,107.05126999999993
30,-441.15380900000036,70.0,129.48730499999965,89.87158199999976,79.10253900000043,114.48730499999965,92.30761700000039,89.23095699999976,95.0,131.6665039999998,81.79492200000004,138.84619099999964,7.307617000000391,105.12841800000024
31,-436.53857400000015,65.76904300000024,127.94873000000007,87.30761700000039,71.6665039999998,106.6665039999998,90.89746099999957,88.3334960000002,92.69238299999961,130.0,86.41015599999992,137.56396500000028,10.0,100.51269500000035
32,-435.64111300000013,54.102539000000434,124.87158199999976,82.56396500000028,68.20507799999996,98.20507799999996,87.94873000000007,83.20507799999996,87.05126999999993,125.25634799999989,87.56396500000028,135.51269500000035,7.051269999999931,100.25634799999989
33,-438.71801800000003,39.87158199999976,122.05126999999993,80.0,68.3334960000002,91.15380900000036,84.61523400000078,76.0258789999998,80.76904300000024,118.84619099999964,82.82031300000017,133.3334960000002,-0.256347999999889,103.3334960000002
34,-444.2307130000004,28.077147999999397,120.25634799999989,81.9228520000006,67.69238299999961,85.38476599999922,81.53857400000015,69.23095699999976,75.51269500000035,108.46142599999985,75.25634799999989,131.0258789999998,-8.333252000000357,103.46142599999985
35,-447.9487299999996,22.69238299999961,119.74365200000011,86.53857400000015,63.846190999999635,80.89746099999957,80.12841800000024,65.51269500000035,72.30761700000039,94.87158199999976,70.51269500000035,129.61523400000078,-13.205077999999958,100.12841800000024
36,-445.1281740000004,25.384765999999217,120.25634799999989,89.61523400000078,61.153809000000365,79.61523400000078,82.56396500000028,66.2822270000006,72.82031300000017,85.0,72.56396500000028,131.0258789999998,-11.794922000000042,100.12841800000024
37,-434.4870609999998,34.74365200000011,122.30761700000039,88.46142599999985,65.76904300000024,84.48730499999965,89.48730499999965,71.6665039999998,78.3334960000002,86.2822270000006,80.64111300000059,135.6411130000006,-5.0,104.23095699999976
38,-420.5129390000002,46.410155999999915,124.87158199999976,83.9741210000002,77.56396500000028,95.89746099999957,98.46142599999985,79.74365200000011,87.30761700000039,98.20507799999996,88.9741210000002,141.0258789999998,2.8203130000001693,105.76904300000024
39,-410.5129390000002,54.87158199999976,126.2822270000006,79.10253900000043,87.30761700000039,109.35888699999941,104.10253900000043,86.15380900000036,94.61523400000078,111.2822270000006,90.51269500000035,143.20507799999996,5.897460999999566,102.30761700000039
40,-408.46142599999985,55.897460999999566,125.51269500000035,76.53857400000015,85.38476599999922,117.94873000000007,102.43603499999972,87.05126999999993,95.89746099999957,115.89746099999957,82.94873000000007,140.51269500000035,2.5639650000002803,100.38476599999922
41,-411.15380900000036,50.0,123.7177729999994,77.05126999999993,71.6665039999998,118.46142599999985,95.0,82.56396500000028,90.89746099999957,110.12841800000024,72.17968800000017,136.15380900000036,-2.9487300000000687,103.3334960000002
42,-411.923096,41.153809000000365,123.7177729999994,78.9741210000002,57.94873000000007,114.23095699999976,88.0771479999994,77.30761700000039,85.0,101.2822270000006,68.58984400000008,135.2563479999999,-4.743652000000111,105.12841800000024
43,-407.179443,33.589844000000085,126.79492200000004,79.61523400000078,56.53857400000015,112.56396500000028,87.17968800000017,76.6665039999998,84.35888699999941,98.9741210000002,76.41015599999992,139.7436520000001,-0.6411130000005869,101.6665039999998
44,-399.7436520000001,28.974121000000196,130.76904300000024,78.46142599999985,69.10253900000043,117.82031300000017,93.20507799999996,82.30761700000039,90.76904300000024,107.82031300000017,89.35888699999941,145.89746099999957,5.897460999999566,98.46142599999985
45,-395.1281740000004,26.666503999999804,132.3076170000004,78.3334960000002,83.9741210000002,128.58984400000008,101.15380900000036,90.38476599999922,100.12841800000024,123.20507799999996,95.89746099999957,148.0771479999994,9.615234000000783,101.15380900000036
46,-395.897461,26.025878999999804,129.23095699999976,82.56396500000028,86.41015599999992,137.82031300000017,104.61523400000078,94.87158199999976,105.12841800000024,134.48730499999965,90.38476599999922,143.0771479999994,7.948730000000069,105.51269500000035
47,-398.33325200000036,27.69238299999961,122.30761700000039,90.0,70.51269500000035,138.20507799999996,99.10253900000043,91.15380900000036,100.64111300000059,133.3334960000002,77.56396500000028,132.56396500000028,2.9487300000000687,104.74365200000011
