,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,19.358886999999413,49.23095699999976,57.82031300000017,81.9228520000006,-1.6665039999998044,17.94873000000007,29.74365200000011,61.410155999999915,57.17968800000017,46.153809000000365,64.74365200000011,55.12841800000024,-47.82055700000001,103.46142599999985
1,9.871581999999762,43.333496000000196,52.82031300000017,78.58984400000008,2.4360349999997197,10.512695000000349,21.153809000000365,47.43603499999972,47.82031300000017,28.974121000000196,56.153809000000365,46.2822270000006,-59.10253899999998,97.82031300000017
2,25.769043000000238,57.82031300000017,66.2822270000006,92.30761700000039,66.9228520000006,41.9228520000006,38.846190999999635,58.333496000000196,62.94873000000007,62.82031300000017,70.76904300000024,63.974121000000196,-36.53857400000015,97.43603499999972
3,61.2822270000006,90.64111300000059,92.94873000000007,115.89746099999957,151.79492200000004,91.41015599999992,71.2822270000006,87.82031300000017,92.17968800000017,128.9741210000002,104.61523400000078,100.76904300000024,14.487304999999651,103.20507799999996
4,99.10253900000043,126.0258789999998,118.3334960000002,136.79492200000004,203.58984400000008,127.05126999999993,97.05126999999993,116.15380900000036,115.38476599999922,186.79492200000004,141.41015599999992,137.05126999999993,68.9741210000002,107.05126999999993
5,121.53857400000015,145.12841800000024,129.10253900000043,145.51269500000035,193.9741210000002,128.9741210000002,100.64111300000059,124.87158199999976,118.58984400000008,204.10253900000043,162.82031300000017,154.3588869999994,96.6665039999998,105.12841800000024
6,121.15380900000036,139.10253900000043,122.43603499999972,140.51269500000035,138.0771479999994,102.43603499999972,82.82031300000017,111.15380900000036,103.58984400000008,179.61523400000078,160.12841800000024,148.20507799999996,82.94873000000007,103.20507799999996
7,105.38476599999922,115.0,106.79492200000004,128.46142599999985,81.15380900000036,70.64111300000059,58.846190999999635,89.48730499999965,86.2822270000006,141.0258789999998,139.61523400000078,129.61523400000078,40.38476599999922,105.38476599999922
8,90.0,90.12841800000024,95.0,118.9741210000002,62.82031300000017,57.43603499999972,47.43603499999972,78.9741210000002,83.0771479999994,121.15380900000036,116.9228520000006,114.35888699999941,-0.12841800000023795,107.17968800000017
9,86.15380900000036,76.79492200000004,94.61523400000078,116.9228520000006,88.7177729999994,69.87158199999976,56.025878999999804,87.69238299999961,96.2822270000006,130.89746099999957,105.12841800000024,111.0258789999998,-13.461425999999847,105.0
10,92.94873000000007,72.94873000000007,102.69238299999961,119.23095699999976,130.51269500000035,95.38476599999922,76.9228520000006,105.89746099999957,112.69238299999961,153.58984400000008,106.53857400000015,116.15380900000036,1.4101559999999154,103.3334960000002
11,99.23095699999976,67.05126999999993,109.35888699999941,117.43603499999972,151.6665039999998,114.48730499999965,93.9741210000002,115.51269500000035,115.51269500000035,161.9228520000006,112.69238299999961,119.10253900000043,25.128418000000238,105.76904300000024
12,95.38476599999922,51.025878999999804,106.9228520000006,106.53857400000015,137.43603499999972,117.30761700000039,96.2822270000006,106.6665039999998,99.74365200000011,144.3588869999994,114.23095699999976,112.69238299999961,39.35888699999941,107.17968800000017
13,82.43603499999972,28.589844000000085,97.05126999999993,90.0,104.61523400000078,110.38476599999922,85.64111300000059,86.6665039999998,77.30761700000039,114.74365200000011,109.74365200000011,100.38476599999922,44.35888699999941,102.43603499999972
14,70.25634799999989,12.692382999999609,88.84619099999964,76.6665039999998,84.74365200000011,106.6665039999998,73.3334960000002,73.46142599999985,66.79492200000004,97.43603499999972,106.41015599999992,93.20507799999996,55.76904300000024,97.17968800000017
15,69.35888699999941,14.743652000000111,90.38476599999922,73.0771479999994,94.87158199999976,110.25634799999989,70.0,80.25634799999989,77.17968800000017,103.9741210000002,112.17968800000017,99.23095699999976,87.43603499999972,99.35888699999941
16,81.0258789999998,34.87158199999976,100.51269500000035,78.46142599999985,123.3334960000002,113.46142599999985,76.9228520000006,103.84619099999964,100.25634799999989,124.74365200000011,127.17968800000017,115.64111300000059,138.0771479999994,106.6665039999998
17,96.53857400000015,59.87158199999976,110.89746099999957,86.41015599999992,140.76904300000024,106.79492200000004,86.15380900000036,127.69238299999961,118.0771479999994,142.43603499999972,143.46142599999985,130.51269500000035,191.9228520000006,109.87158199999976
18,103.9741210000002,72.69238299999961,112.56396500000028,89.74365200000011,127.43603499999972,91.41015599999992,89.61523400000078,135.38476599999922,118.58984400000008,147.56396500000028,150.6411130000006,132.43603499999972,231.9228520000006,106.9228520000006
19,99.10253900000043,66.0258789999998,104.35888699999941,86.0258789999998,93.0771479999994,80.0,85.51269500000035,123.84619099999964,104.61523400000078,142.82031300000017,145.12841800000024,120.51269500000035,255.76904300000024,104.35888699999941
20,88.58984400000008,50.76904300000024,93.3334960000002,77.43603499999972,66.79492200000004,84.23095699999976,79.61523400000078,105.12841800000024,90.76904300000024,134.87158199999976,134.3588869999994,104.48730499999965,278.46142599999985,104.87158199999976
