,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,10.384765999999217,9.615234000000783,86.6665039999998,101.0258789999998,100.0,103.7177729999994,109.48730499999965,100.25634799999989,111.79492200000004,79.48730499999965,37.56396500000028,84.87158199999976,-234.35888699999987,110.64111300000059
1,-1.153809000000365,0.512695000000349,82.05126999999993,98.46142599999985,91.53857400000015,101.15380900000036,107.56396500000028,98.3334960000002,109.10253900000043,68.9741210000002,23.974121000000196,75.25634799999989,-241.41015600000037,109.10253900000043
2,0.0,0.6411130000005869,81.0258789999998,97.69238299999961,91.15380900000036,102.69238299999961,107.43603499999972,97.17968800000017,109.23095699999976,65.89746099999957,22.56396500000028,74.35888699999941,-236.41015600000037,110.64111300000059
3,12.307617000000391,8.461425999999847,83.46142599999985,99.48730499999965,96.9228520000006,106.9228520000006,109.48730499999965,97.30761700000039,111.6665039999998,71.53857400000015,32.94873000000007,81.79492200000004,-222.56420900000057,113.7177729999994
4,28.333496000000196,18.589844000000085,86.9228520000006,103.84619099999964,103.9741210000002,110.64111300000059,111.9228520000006,98.7177729999994,115.0,82.69238299999961,47.82031300000017,92.30761700000039,-207.3076170000004,112.56396500000028
5,40.0,25.384765999999217,89.61523400000078,109.10253900000043,107.94873000000007,111.6665039999998,112.56396500000028,100.51269500000035,117.82031300000017,93.46142599999985,58.333496000000196,99.87158199999976,-197.6923829999996,108.20507799999996
6,42.17968800000017,25.51269500000035,90.51269500000035,112.43603499999972,107.05126999999993,109.74365200000011,110.89746099999957,101.53857400000015,119.23095699999976,98.20507799999996,59.48730499999965,101.41015599999992,-196.79492200000004,107.56396500000028
7,35.25634799999989,19.74365200000011,89.74365200000011,111.79492200000004,102.17968800000017,106.41015599999992,108.0771479999994,101.2822270000006,118.7177729999994,95.0,52.56396500000028,98.0771479999994,-202.179443,111.53857400000015
8,24.48730499999965,12.56396500000028,88.20507799999996,107.56396500000028,96.9228520000006,104.61523400000078,106.15380900000036,100.76904300000024,117.17968800000017,88.20507799999996,43.974121000000196,93.84619099999964,-207.179443,113.84619099999964
9,16.922852000000603,9.102539000000434,87.82031300000017,102.56396500000028,95.38476599999922,105.89746099999957,106.9228520000006,102.17968800000017,116.2822270000006,84.23095699999976,40.0,92.56396500000028,-205.89746100000002,111.6665039999998
10,16.538574000000153,11.025878999999804,89.87158199999976,99.35888699999941,98.3334960000002,108.46142599999985,109.48730499999965,105.76904300000024,116.53857400000015,86.2822270000006,42.17968800000017,95.12841800000024,-198.71801800000003,109.87158199999976
11,21.922852000000603,15.641113000000587,93.0771479999994,98.46142599999985,103.0771479999994,108.9741210000002,111.6665039999998,110.0,117.56396500000028,92.30761700000039,47.82031300000017,99.87158199999976,-191.28198199999997,111.15380900000036
12,29.358886999999413,19.102539000000434,95.76904300000024,99.87158199999976,106.6665039999998,107.69238299999961,112.94873000000007,113.0771479999994,118.58984400000008,97.56396500000028,54.102539000000434,104.87158199999976,-186.923096,111.0258789999998
13,35.64111300000059,20.128418000000238,97.43603499999972,102.94873000000007,108.0771479999994,107.82031300000017,114.74365200000011,115.12841800000024,120.0,99.87158199999976,60.12841800000024,110.12841800000024,-184.23071300000038,107.17968800000017
14,40.12841800000024,20.25634799999989,98.84619099999964,107.05126999999993,107.30761700000039,110.76904300000024,117.94873000000007,116.6665039999998,121.53857400000015,99.23095699999976,65.51269500000035,115.0,-181.02563499999997,105.0
