,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,36.9228520000006,-89.23071300000038,103.7177729999994,101.9228520000006,129.23095699999976,137.6923829999996,120.38476599999922,112.17968800000017,114.61523400000078,127.82031300000017,110.38476599999922,123.46142599999985,-113.07690400000001,106.15380900000036
1,33.974121000000196,-92.43579099999943,102.82031300000017,100.51269500000035,128.46142599999985,136.15380900000036,118.0771479999994,114.87158199999976,115.76904300000024,129.3588869999994,111.53857400000015,124.61523400000078,-110.1281740000004,107.94873000000007
2,30.897460999999566,-95.25634799999989,101.41015599999992,99.10253900000043,122.69238299999961,133.46142599999985,117.94873000000007,117.30761700000039,118.0771479999994,129.87158199999976,111.79492200000004,124.35888699999941,-109.8718259999996,107.30761700000039
3,29.871581999999762,-95.76928699999962,100.0,97.94873000000007,116.53857400000015,130.76904300000024,119.61523400000078,118.9741210000002,120.89746099999957,130.6411130000006,112.43603499999972,122.69238299999961,-111.15380900000036,105.38476599999922
4,30.769043000000238,-94.61547900000005,98.84619099999964,97.17968800000017,112.69238299999961,128.9741210000002,121.0258789999998,119.87158199999976,123.3334960000002,131.9228520000006,113.0771479999994,120.64111300000059,-113.07690400000001,107.69238299999961
5,32.56396500000028,-92.82055700000001,98.58984400000008,97.43603499999972,111.6665039999998,128.46142599999985,121.15380900000036,120.0,124.10253900000043,131.9228520000006,113.20507799999996,119.48730499999965,-114.61547900000005,112.56396500000028
6,34.35888699999941,-91.53857400000015,99.87158199999976,98.9741210000002,112.17968800000017,129.10253900000043,120.12841800000024,119.48730499999965,122.94873000000007,130.38476599999922,112.82031300000017,119.74365200000011,-113.46142599999985,113.46142599999985
7,36.153809000000365,-90.64111300000013,102.82031300000017,101.41015599999992,112.82031300000017,129.61523400000078,119.10253900000043,118.46142599999985,120.38476599999922,128.58984400000008,113.3334960000002,121.9228520000006,-108.71801800000003,110.0
8,38.20507799999996,-90.0,106.0258789999998,103.84619099999964,112.82031300000017,129.10253900000043,118.7177729999994,117.56396500000028,117.43603499999972,128.3334960000002,115.25634799999989,125.12841800000024,-101.02563499999997,108.20507799999996
9,40.64111300000059,-88.33325200000036,107.94873000000007,105.51269500000035,112.82031300000017,128.20507799999996,119.87158199999976,117.05126999999993,116.15380900000036,130.51269500000035,118.46142599999985,127.82031300000017,-92.43579099999943,109.74365200000011
10,43.46142599999985,-85.0,108.7177729999994,106.6665039999998,114.48730499999965,128.58984400000008,122.69238299999961,117.82031300000017,117.82031300000017,134.48730499999965,121.9228520000006,128.7177729999994,-85.25634799999989,110.0
11,45.12841800000024,-80.51293900000019,109.48730499999965,107.56396500000028,118.20507799999996,131.0258789999998,125.89746099999957,119.87158199999976,122.17968800000017,138.0771479999994,124.48730499999965,128.20507799999996,-81.92309599999999,107.56396500000028
12,43.974121000000196,-77.56420900000057,110.76904300000024,108.0771479999994,122.17968800000017,133.46142599999985,127.94873000000007,121.6665039999998,126.41015599999992,139.10253900000043,124.23095699999976,127.43603499999972,-83.46142599999985,107.56396500000028
13,39.61523400000078,-77.82055700000001,111.6665039999998,107.82031300000017,124.48730499999965,133.84619099999964,127.43603499999972,121.79492200000004,127.30761700000039,136.9228520000006,120.51269500000035,127.17968800000017,-88.20507799999996,112.05126999999993
14,34.23095699999976,-80.25634799999989,111.79492200000004,107.05126999999993,125.38476599999922,132.17968800000017,125.76904300000024,119.87158199999976,124.23095699999976,133.20507799999996,115.51269500000035,127.56396500000028,-92.05127000000039,114.48730499999965
15,31.153809000000365,-82.56420900000057,111.79492200000004,106.41015599999992,126.53857400000015,130.89746099999957,124.74365200000011,117.05126999999993,119.35888699999941,130.51269500000035,112.17968800000017,127.94873000000007,-91.41015600000037,110.64111300000059
16,31.538574000000153,-83.46142599999985,111.6665039999998,106.15380900000036,128.20507799999996,131.53857400000015,125.0,115.12841800000024,115.89746099999957,130.6411130000006,112.17968800000017,127.56396500000028,-86.79492200000004,105.76904300000024
17,34.23095699999976,-82.82055700000001,111.15380900000036,105.76904300000024,129.10253900000043,132.94873000000007,125.0,114.74365200000011,115.25634799999989,132.3076170000004,114.48730499999965,126.9228520000006,-81.02563499999997,106.41015599999992
18,37.05126999999993,-80.0,110.0,105.89746099999957,128.46142599999985,133.3334960000002,123.58984400000008,115.64111300000059,116.79492200000004,133.20507799999996,117.17968800000017,126.0258789999998,-76.92309599999999,110.25634799999989
19,39.61523400000078,-74.74365200000011,109.10253900000043,107.17968800000017,126.41015599999992,132.17968800000017,121.41015599999992,116.53857400000015,118.58984400000008,131.6665039999998,118.3334960000002,125.38476599999922,-75.1281740000004,111.2822270000006
20,42.56396500000028,-68.46142599999985,108.7177729999994,109.48730499999965,124.74365200000011,129.87158199999976,120.51269500000035,116.15380900000036,118.58984400000008,127.43603499999972,116.79492200000004,125.25634799999989,-75.25634799999989,110.25634799999989
21,46.410155999999915,-65.51293900000019,108.58984400000008,111.0258789999998,123.9741210000002,126.9228520000006,122.30761700000039,114.35888699999941,116.0258789999998,122.82031300000017,113.46142599999985,125.76904300000024,-76.79492200000004,111.0258789999998
