,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,67.56396500000028,48.333496000000196,102.69238299999961,110.89746099999957,148.46142599999985,127.43603499999972,133.84619099999964,115.25634799999989,105.89746099999957,81.2822270000006,83.9741210000002,87.43603499999972,54.48730499999965,113.84619099999964
1,83.0771479999994,63.7177729999994,106.79492200000004,115.64111300000059,163.84619099999964,113.7177729999994,123.7177729999994,114.87158199999976,99.23095699999976,77.05126999999993,93.7177729999994,94.87158199999976,72.94873000000007,119.35888699999941
2,98.20507799999996,78.46142599999985,109.48730499999965,117.69238299999961,181.15380900000036,97.05126999999993,106.79492200000004,113.20507799999996,96.79492200000004,81.41015599999992,103.20507799999996,101.41015599999992,90.64111300000059,115.38476599999922
3,107.30761700000039,87.69238299999961,110.76904300000024,117.56396500000028,200.51269500000035,84.10253900000043,90.76904300000024,110.51269500000035,99.35888699999941,90.51269500000035,109.87158199999976,104.87158199999976,101.9228520000006,108.9741210000002
4,107.56396500000028,89.48730499999965,111.0258789999998,117.17968800000017,219.87158199999976,78.0771479999994,81.6665039999998,106.6665039999998,103.84619099999964,98.7177729999994,112.05126999999993,104.23095699999976,103.3334960000002,109.23095699999976
5,102.17968800000017,88.46142599999985,108.9741210000002,116.9228520000006,235.89746099999957,77.43603499999972,80.0,101.9228520000006,106.15380900000036,106.2822270000006,111.53857400000015,100.38476599999922,98.58984400000008,112.43603499999972
6,98.9741210000002,92.30761700000039,105.25634799999989,116.9228520000006,247.05126999999993,78.20507799999996,82.56396500000028,97.17968800000017,103.9741210000002,120.12841800000024,113.3334960000002,97.17968800000017,96.79492200000004,110.51269500000035
7,101.53857400000015,104.61523400000078,103.3334960000002,117.82031300000017,253.9741210000002,77.17968800000017,84.74365200000011,94.35888699999941,98.7177729999994,147.56396500000028,119.61523400000078,97.05126999999993,102.94873000000007,107.43603499999972
8,104.61523400000078,118.58984400000008,104.23095699999976,118.9741210000002,258.84619099999964,73.20507799999996,84.61523400000078,94.48730499999965,93.46142599999985,186.53857400000015,126.79492200000004,97.82031300000017,110.25634799999989,112.82031300000017
9,99.35888699999941,123.0771479999994,103.0771479999994,116.9228520000006,266.2822270000006,69.23095699999976,83.0771479999994,96.6665039999998,91.2822270000006,226.6665039999998,127.30761700000039,93.20507799999996,106.6665039999998,122.43603499999972
10,82.94873000000007,112.43603499999972,95.64111300000059,109.74365200000011,279.7436520000001,70.0,82.82031300000017,98.84619099999964,93.3334960000002,256.9228520000006,118.7177729999994,80.25634799999989,86.79492200000004,123.84619099999964
11,61.9228520000006,92.56396500000028,85.38476599999922,101.15380900000036,297.6923829999996,77.43603499999972,84.74365200000011,100.12841800000024,98.20507799999996,272.6923829999996,106.2822270000006,64.23095699999976,59.23095699999976,115.64111300000059
12,46.79492200000004,75.64111300000059,80.64111300000059,97.17968800000017,310.3847659999992,86.79492200000004,87.17968800000017,99.87158199999976,102.82031300000017,276.15380900000036,99.35888699999941,54.23095699999976,39.35888699999941,109.61523400000078
13,45.12841800000024,72.56396500000028,84.35888699999941,99.87158199999976,307.4360349999997,90.51269500000035,87.17968800000017,97.82031300000017,104.23095699999976,274.10253900000043,103.46142599999985,56.153809000000365,38.974121000000196,110.25634799999989
14,57.94873000000007,86.9228520000006,92.43603499999972,106.2822270000006,288.0771479999994,85.64111300000059,84.48730499999965,94.74365200000011,102.43603499999972,273.84619099999964,117.17968800000017,68.58984400000008,59.102539000000434,109.74365200000011
15,79.35888699999941,112.69238299999961,100.12841800000024,112.43603499999972,263.9741210000002,75.89746099999957,81.2822270000006,92.94873000000007,100.0,279.10253900000043,133.20507799999996,85.51269500000035,90.38476599999922,105.12841800000024
16,99.61523400000078,136.6665039999998,105.76904300000024,116.79492200000004,250.51269500000035,67.94873000000007,79.10253900000043,94.35888699999941,99.87158199999976,288.20507799999996,143.58984400000008,99.87158199999976,118.20507799999996,104.23095699999976
17,110.12841800000024,147.43603499999972,107.56396500000028,118.84619099999964,256.0258789999998,66.0258789999998,78.7177729999994,98.58984400000008,101.9228520000006,295.76904300000024,144.23095699999976,106.15380900000036,131.41015599999992,110.64111300000059
18,109.48730499999965,144.3588869999994,104.10253900000043,117.94873000000007,276.9228520000006,70.89746099999957,79.74365200000011,102.56396500000028,104.48730499999965,298.20507799999996,138.20507799999996,103.84619099999964,129.7436520000001,114.87158199999976
19,104.61523400000078,137.3076170000004,98.3334960000002,116.0258789999998,300.89746099999957,79.74365200000011,82.30761700000039,104.48730499999965,105.38476599999922,294.10253900000043,133.58984400000008,97.82031300000017,122.82031300000017,111.0258789999998
20,104.10253900000043,137.94873000000007,96.9228520000006,116.53857400000015,314.10253900000043,87.05126999999993,85.89746099999957,104.23095699999976,103.84619099999964,285.3847659999992,137.3076170000004,95.38476599999922,121.6665039999998,107.05126999999993
21,111.53857400000015,150.0,102.94873000000007,120.76904300000024,311.6665039999998,88.84619099999964,89.10253900000043,102.17968800000017,100.38476599999922,275.51269500000035,149.3588869999994,100.0,129.7436520000001,111.41015599999992
22,123.7177729999994,168.20507799999996,111.41015599999992,126.15380900000036,300.89746099999957,85.76904300000024,90.38476599999922,99.61523400000078,97.30761700000039,270.12841800000024,164.10253900000043,108.9741210000002,142.56396500000028,117.30761700000039
23,134.48730499999965,182.6923829999996,116.41015599999992,129.10253900000043,294.6152340000008,82.43603499999972,89.87158199999976,98.58984400000008,96.79492200000004,272.6923829999996,174.87158199999976,117.05126999999993,152.43603499999972,115.76904300000024
24,138.46142599999985,186.79492200000004,117.43603499999972,128.7177729999994,300.12841800000024,83.46142599999985,88.46142599999985,100.25634799999989,99.61523400000078,280.51269500000035,178.0771479999994,120.12841800000024,153.84619099999964,111.41015599999992
25,134.7436520000001,181.0258789999998,117.17968800000017,126.2822270000006,313.84619099999964,89.10253900000043,87.17968800000017,103.84619099999964,103.20507799999996,285.6411130000006,174.23095699999976,117.69238299999961,146.9228520000006,114.35888699999941
26,127.82031300000017,172.94873000000007,115.64111300000059,122.94873000000007,326.79492200000004,96.2822270000006,87.05126999999993,106.41015599999992,104.87158199999976,282.05126999999993,167.6923829999996,112.43603499999972,137.43603499999972,121.0258789999998
27,123.46142599999985,171.0258789999998,112.43603499999972,120.25634799999989,332.5639650000003,101.15380900000036,88.46142599999985,106.53857400000015,103.9741210000002,270.89746099999957,163.3334960000002,107.56396500000028,132.56396500000028,120.51269500000035
28,123.58984400000008,176.53857400000015,109.74365200000011,120.38476599999922,329.7436520000001,100.0,90.38476599999922,105.12841800000024,101.6665039999998,257.5639650000003,162.82031300000017,105.76904300000024,133.9741210000002,113.7177729999994
29,124.10253900000043,182.56396500000028,110.38476599999922,123.9741210000002,319.23095699999976,90.64111300000059,90.38476599999922,103.84619099999964,99.35888699999941,246.41015599999992,164.7436520000001,106.79492200000004,137.6923829999996,111.6665039999998
30,120.64111300000059,181.41015599999992,112.17968800000017,127.17968800000017,304.87158199999976,75.38476599999922,86.2822270000006,102.94873000000007,97.69238299999961,239.61523400000078,166.15380900000036,107.05126999999993,138.46142599999985,115.76904300000024
31,113.46142599999985,172.17968800000017,111.2822270000006,125.0,293.9741210000002,62.56396500000028,79.87158199999976,101.6665039999998,97.43603499999972,238.20507799999996,165.38476599999922,103.84619099999964,134.87158199999976,116.15380900000036
32,106.9228520000006,161.2822270000006,107.69238299999961,117.05126999999993,294.48730499999965,60.897460999999566,75.89746099999957,100.25634799999989,99.48730499999965,242.56396500000028,163.0771479999994,98.20507799999996,128.7177729999994,110.38476599999922
33,105.38476599999922,155.76904300000024,105.76904300000024,108.7177729999994,309.10253900000043,71.9228520000006,78.84619099999964,100.25634799999989,104.10253900000043,251.6665039999998,160.76904300000024,94.48730499999965,123.20507799999996,107.30761700000039
34,109.87158199999976,158.58984400000008,107.05126999999993,106.53857400000015,331.9228520000006,88.9741210000002,88.3334960000002,102.05126999999993,109.61523400000078,262.3076170000004,160.12841800000024,95.38476599999922,121.79492200000004,110.51269500000035
35,118.7177729999994,169.10253900000043,108.84619099999964,112.82031300000017,352.3076170000004,102.43603499999972,99.61523400000078,104.61523400000078,113.20507799999996,270.6411130000006,161.9228520000006,100.51269500000035,126.15380900000036,111.41015599999992
36,127.30761700000039,181.9228520000006,108.9741210000002,125.12841800000024,359.7436520000001,105.51269500000035,105.51269500000035,106.2822270000006,112.43603499999972,273.0771479999994,165.51269500000035,106.0258789999998,133.20507799999996,106.41015599999992
37,129.23095699999976,188.58984400000008,108.46142599999985,136.9228520000006,349.10253900000043,96.2822270000006,101.15380900000036,105.89746099999957,107.17968800000017,266.15380900000036,167.3076170000004,107.17968800000017,134.3588869999994,104.87158199999976
38,120.89746099999957,183.20507799999996,107.82031300000017,140.6411130000006,324.6152340000008,79.23095699999976,86.79492200000004,103.0771479999994,99.35888699999941,250.0,164.87158199999976,101.53857400000015,123.46142599999985,112.56396500000028
39,107.05126999999993,169.3588869999994,106.0258789999998,131.2822270000006,300.89746099999957,64.61523400000078,70.64111300000059,99.10253900000043,93.46142599999985,232.17968800000017,159.48730499999965,92.43603499999972,105.76904300000024,120.12841800000024
40,97.94873000000007,157.43603499999972,103.46142599999985,113.0771479999994,293.9741210000002,63.0771479999994,63.333496000000196,96.79492200000004,93.3334960000002,223.7177729999994,156.41015599999992,87.56396500000028,95.38476599999922,117.43603499999972
41,99.61523400000078,155.0,102.94873000000007,97.05126999999993,308.46142599999985,76.6665039999998,70.38476599999922,98.46142599999985,99.87158199999976,229.87158199999976,158.58984400000008,92.05126999999993,101.15380900000036,110.25634799999989
42,108.46142599999985,160.0,105.38476599999922,92.43603499999972,332.82031300000017,96.15380900000036,86.15380900000036,102.82031300000017,109.35888699999941,245.38476599999922,163.7177729999994,103.20507799999996,119.23095699999976,109.23095699999976
43,117.30761700000039,164.48730499999965,106.9228520000006,98.58984400000008,349.10253900000043,108.7177729999994,99.10253900000043,106.41015599999992,115.89746099999957,258.84619099999964,167.17968800000017,112.82031300000017,138.0771479999994,112.69238299999961
