,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,220.38476599999922,128.7177729999994,102.30761700000039,247.82031300000017,-246.53857400000015,94.35888699999941,232.56396500000028,164.87158199999976,162.05126999999993,266.79492200000004,-211.66674799999964,137.94873000000007,104.74365200000011,109.23095699999976
1,224.87158199999976,134.10253900000043,105.89746099999957,243.46142599999985,-238.46142599999985,95.89746099999957,230.6411130000006,166.41015599999992,162.3076170000004,272.3076170000004,-205.1281740000004,140.51269500000035,109.61523400000078,102.69238299999961
2,227.05126999999993,136.6665039999998,108.20507799999996,240.12841800000024,-233.20507799999996,96.2822270000006,229.48730499999965,168.46142599999985,161.6665039999998,274.3588869999994,-201.79492200000004,141.41015599999992,110.89746099999957,97.30761700000039
3,226.15380900000036,136.79492200000004,110.0,235.2563479999999,-230.89746100000002,95.25634799999989,230.12841800000024,170.38476599999922,161.0258789999998,271.6665039999998,-200.64111300000013,140.2563479999999,110.64111300000059,100.25634799999989
4,225.2563479999999,138.0771479999994,112.69238299999961,228.3334960000002,-226.79492200000004,94.74365200000011,231.6665039999998,171.9228520000006,162.05126999999993,267.3076170000004,-197.43579099999943,138.9741210000002,113.84619099999964,105.76904300000024
5,227.56396500000028,144.10253900000043,116.9228520000006,221.0258789999998,-214.8718259999996,96.6665039999998,231.9228520000006,173.46142599999985,165.12841800000024,264.6152340000008,-189.35888699999987,140.12841800000024,123.7177729999994,105.38476599999922
6,231.79492200000004,153.58984400000008,121.53857400000015,214.10253900000043,-194.35888699999987,100.51269500000035,230.0,174.3588869999994,167.94873000000007,263.20507799999996,-178.58984399999963,143.0771479999994,136.15380900000036,102.05126999999993
7,233.3334960000002,161.2822270000006,123.9741210000002,206.53857400000015,-170.5129390000002,103.7177729999994,227.05126999999993,173.58984400000008,168.46142599999985,259.6152340000008,-170.5129390000002,144.3588869999994,143.46142599999985,103.7177729999994
8,229.3588869999994,162.94873000000007,122.43603499999972,197.05126999999993,-150.2563479999999,105.12841800000024,224.87158199999976,172.05126999999993,167.43603499999972,252.6923829999996,-167.56420900000057,141.2822270000006,142.43603499999972,108.7177729999994
9,221.79492200000004,158.84619099999964,118.0771479999994,185.89746099999957,-136.79492200000004,105.64111300000059,225.51269500000035,172.05126999999993,167.56396500000028,244.10253900000043,-168.076904,135.0,137.05126999999993,109.23095699999976
10,213.84619099999964,152.05126999999993,114.35888699999941,173.84619099999964,-129.35888699999987,105.89746099999957,228.3334960000002,174.3588869999994,169.10253900000043,235.76904300000024,-168.84619099999964,128.46142599999985,133.9741210000002,105.51269500000035
11,207.6923829999996,146.79492200000004,113.3334960000002,162.43603499999972,-124.61547900000005,105.89746099999957,230.76904300000024,177.3076170000004,170.0,226.79492200000004,-168.076904,123.7177729999994,135.6411130000006,105.76904300000024
12,205.2563479999999,147.94873000000007,114.48730499999965,153.3334960000002,-117.94872999999961,105.89746099999957,230.2563479999999,178.58984400000008,168.20507799999996,217.17968800000017,-164.23071300000038,122.05126999999993,141.53857400000015,110.64111300000059
13,208.0771479999994,157.43603499999972,116.2822270000006,147.82031300000017,-105.1281740000004,107.56396500000028,226.15380900000036,178.0771479999994,164.87158199999976,209.3588869999994,-155.64111300000013,124.61523400000078,150.2563479999999,111.6665039999998
14,214.10253900000043,169.48730499999965,117.69238299999961,144.87158199999976,-87.43579099999943,110.64111300000059,219.87158199999976,176.53857400000015,162.82031300000017,206.0258789999998,-143.58984399999963,130.12841800000024,159.7436520000001,106.2822270000006
15,217.6923829999996,173.46142599999985,118.3334960000002,141.0258789999998,-71.15380900000036,112.17968800000017,214.23095699999976,174.61523400000078,162.6923829999996,206.0258789999998,-133.33325200000036,134.87158199999976,166.6665039999998,102.82031300000017
16,214.23095699999976,162.17968800000017,118.0771479999994,134.48730499999965,-62.17944299999999,111.15380900000036,212.3076170000004,173.7177729999994,163.7177729999994,206.2822270000006,-129.61547900000005,135.51269500000035,168.84619099999964,106.15380900000036
17,204.7436520000001,140.0,117.43603499999972,127.30761700000039,-61.153809000000365,109.48730499999965,216.0258789999998,176.15380900000036,165.12841800000024,204.61523400000078,-131.923096,132.6923829999996,167.82031300000017,109.87158199999976
18,194.48730499999965,119.35888699999941,117.30761700000039,123.58984400000008,-64.10253899999998,109.23095699999976,222.94873000000007,181.6665039999998,166.0258789999998,200.89746099999957,-135.38452099999995,129.48730499999965,165.6411130000006,107.82031300000017
19,188.7177729999994,111.41015599999992,117.43603499999972,125.38476599999922,-67.05127000000039,109.35888699999941,227.82031300000017,186.15380900000036,164.87158199999976,195.12841800000024,-136.53857400000015,127.56396500000028,161.79492200000004,105.12841800000024
20,190.51269500000035,120.0,117.17968800000017,132.17968800000017,-67.69238299999961,107.56396500000028,226.79492200000004,185.0,160.38476599999922,187.82031300000017,-135.1281740000004,126.53857400000015,155.0,107.94873000000007
21,200.0,140.38476599999922,116.53857400000015,141.53857400000015,-65.51293900000019,104.48730499999965,220.51269500000035,178.0771479999994,153.46142599999985,180.51269500000035,-132.820557,126.0258789999998,146.53857400000015,111.9228520000006
22,214.61523400000078,163.9741210000002,116.41015599999992,150.6411130000006,-61.41015600000037,102.17968800000017,212.94873000000007,169.10253900000043,146.9228520000006,174.48730499999965,-131.02563499999997,126.2822270000006,138.7177729999994,109.87158199999976
23,229.10253900000043,182.05126999999993,117.82031300000017,157.05126999999993,-58.46142599999985,101.41015599999992,206.79492200000004,161.79492200000004,142.82031300000017,169.61523400000078,-130.89746100000002,127.94873000000007,132.82031300000017,105.64111300000059
24,239.3588869999994,192.05126999999993,119.48730499999965,161.0258789999998,-58.33325200000036,101.2822270000006,203.20507799999996,157.3076170000004,140.6411130000006,165.0,-132.0512700000004,130.76904300000024,126.9228520000006,107.05126999999993
25,246.0258789999998,199.10253900000043,120.25634799999989,163.58984400000008,-59.61547900000005,101.6665039999998,201.6665039999998,155.51269500000035,139.87158199999976,160.0,-133.46142599999985,134.23095699999976,119.35888699999941,112.05126999999993
26,252.56396500000028,210.0,120.12841800000024,166.53857400000015,-59.48706099999981,102.43603499999972,201.2822270000006,155.0,139.3588869999994,154.87158199999976,-134.61547900000005,137.17968800000017,109.87158199999976,111.53857400000015
27,260.76904300000024,226.41015599999992,120.76904300000024,170.0,-57.17944299999999,102.30761700000039,199.87158199999976,153.20507799999996,137.94873000000007,149.7436520000001,-136.41015600000037,138.0771479999994,99.23095699999976,106.0258789999998
28,269.3588869999994,244.7436520000001,123.0771479999994,173.46142599999985,-54.48706099999981,99.87158199999976,195.6411130000006,148.7177729999994,134.7436520000001,144.3588869999994,-139.23071300000038,136.6665039999998,89.23095699999976,105.25634799999989
29,276.9228520000006,261.4101559999999,127.05126999999993,177.05126999999993,-51.92309599999999,96.0258789999998,189.7436520000001,143.3334960000002,130.12841800000024,139.87158199999976,-141.15380900000036,135.12841800000024,82.30761700000039,111.53857400000015
30,284.3588869999994,276.6665039999998,131.9228520000006,181.9228520000006,-48.58984399999963,93.20507799999996,184.61523400000078,140.12841800000024,126.41015599999992,137.17968800000017,-139.7436520000001,136.0258789999998,79.10253900000043,115.38476599999922
31,293.0771479999994,292.4360349999997,137.17968800000017,187.94873000000007,-44.23071300000038,92.56396500000028,181.6665039999998,140.51269500000035,125.25634799999989,135.51269500000035,-136.02563499999997,140.12841800000024,76.53857400000015,111.53857400000015
32,303.3334960000002,309.23095699999976,141.79492200000004,193.20507799999996,-39.8718259999996,93.20507799999996,180.12841800000024,142.6923829999996,126.53857400000015,132.6923829999996,-133.97436500000003,145.76904300000024,70.38476599999922,107.43603499999972
33,314.10253900000043,325.51269500000035,145.12841800000024,195.76904300000024,-36.025634999999966,94.87158199999976,180.12841800000024,144.48730499999965,128.46142599999985,127.30761700000039,-137.43579099999943,150.38476599999922,58.846190999999635,109.10253900000043
34,322.82031300000017,339.87158199999976,146.15380900000036,194.87158199999976,-31.666747999999643,98.58984400000008,182.05126999999993,144.10253900000043,128.9741210000002,119.10253900000043,-146.923096,151.53857400000015,43.7177729999994,111.2822270000006
35,326.53857400000015,351.15380900000036,145.12841800000024,191.6665039999998,-26.923095999999987,103.58984400000008,185.0,141.0258789999998,126.15380900000036,108.20507799999996,-160.76928699999962,148.0771479999994,27.69238299999961,108.0771479999994
36,324.48730499999965,360.51269500000035,142.3076170000004,188.20507799999996,-22.69238299999961,107.05126999999993,185.89746099999957,134.87158199999976,119.48730499999965,95.38476599999922,-175.2563479999999,141.15380900000036,12.307617000000391,104.74365200000011
37,320.76904300000024,371.15380900000036,138.9741210000002,187.3076170000004,-19.358886999999868,106.6665039999998,182.3076170000004,127.17968800000017,111.2822270000006,83.46142599999985,-185.1281740000004,135.12841800000024,-0.769043000000238,107.94873000000007
38,321.4101559999999,385.3847659999992,137.17968800000017,190.6411130000006,-15.1281740000004,103.0771479999994,174.7436520000001,120.89746099999957,105.38476599999922,76.2822270000006,-186.923096,134.23095699999976,-9.487060999999812,112.30761700000039
39,328.3334960000002,400.76904300000024,138.3334960000002,196.79492200000004,-8.333252000000357,99.35888699999941,166.6665039999998,118.58984400000008,103.20507799999996,74.35888699999941,-183.076904,138.3334960000002,-14.8718259999996,109.35888699999941
40,336.79492200000004,411.0258789999998,141.6665039999998,201.53857400000015,0.769043000000238,97.69238299999961,161.53857400000015,119.23095699999976,103.20507799999996,74.23095699999976,-181.28198199999997,142.6923829999996,-20.769286999999622,102.82031300000017
41,340.76904300000024,412.4360349999997,144.87158199999976,200.76904300000024,11.282227000000603,98.9741210000002,161.0258789999998,120.51269500000035,102.94873000000007,71.41015599999992,-187.179443,142.82031300000017,-30.769286999999622,103.3334960000002
42,337.6923829999996,408.9741210000002,145.2563479999999,194.7436520000001,22.82031300000017,102.94873000000007,164.3588869999994,120.25634799999989,101.41015599999992,64.74365200000011,-198.84619099999964,137.6923829999996,-45.1281740000004,109.61523400000078
43,329.87158199999976,407.5639650000003,142.82031300000017,187.17968800000017,33.846190999999635,107.30761700000039,168.58984400000008,118.0771479999994,99.10253900000043,55.38476599999922,-209.4870609999998,129.87158199999976,-60.76928699999962,111.0258789999998
44,321.2822270000006,411.79492200000004,140.0,181.53857400000015,41.2822270000006,108.7177729999994,170.0,114.10253900000043,96.6665039999998,45.51269500000035,-213.46142599999985,123.3334960000002,-74.48706099999981,105.64111300000059
45,315.3847659999992,419.87158199999976,139.23095699999976,179.7436520000001,43.46142599999985,105.76904300000024,167.3076170000004,109.74365200000011,94.61523400000078,37.69238299999961,-209.4870609999998,121.0258789999998,-84.35888699999987,103.0771479999994
46,314.10253900000043,428.46142599999985,141.79492200000004,181.6665039999998,43.46142599999985,101.41015599999992,162.3076170000004,106.9228520000006,93.7177729999994,33.7177729999994,-200.89746100000002,123.9741210000002,-89.10253899999998,106.6665039999998
47,316.15380900000036,435.2563479999999,146.15380900000036,184.87158199999976,46.2822270000006,100.0,158.46142599999985,107.05126999999993,93.46142599999985,33.20507799999996,-194.23071300000038,128.7177729999994,-90.38452099999995,107.69238299999961
48,317.05126999999993,438.5898440000001,149.61523400000078,185.6411130000006,53.974121000000196,102.30761700000039,157.6923829999996,108.7177729999994,92.05126999999993,32.43603499999972,-195.64111300000013,129.7436520000001,-93.84619099999964,101.6665039999998
49,312.4360349999997,437.94873000000007,149.61523400000078,181.0258789999998,64.48730499999965,105.64111300000059,158.84619099999964,109.35888699999941,88.84619099999964,27.94873000000007,-206.28198199999997,123.58984400000008,-104.61547900000005,97.17968800000017
50,302.3076170000004,436.0258789999998,145.6411130000006,171.79492200000004,74.48730499999965,107.56396500000028,159.3588869999994,107.94873000000007,86.0258789999998,20.641113000000587,-220.2563479999999,112.69238299999961,-121.28198199999997,100.64111300000059
51,290.76904300000024,435.89746099999957,140.2563479999999,162.43603499999972,82.56396500000028,108.84619099999964,158.46142599999985,106.0258789999998,87.05126999999993,14.615234000000783,-228.33325200000036,102.69238299999961,-137.0512700000004,105.25634799999989
52,281.4101559999999,438.46142599999985,136.6665039999998,157.05126999999993,88.3334960000002,111.2822270000006,157.05126999999993,105.38476599999922,92.05126999999993,12.307617000000391,-226.79492200000004,97.17968800000017,-146.02563499999997,103.3334960000002
53,273.84619099999964,440.3847659999992,135.6411130000006,156.15380900000036,92.56396500000028,115.0,157.17968800000017,106.6665039999998,98.58984400000008,12.82031300000017,-219.61547900000005,95.76904300000024,-149.23071300000038,99.87158199999976
54,266.53857400000015,439.3588869999994,135.2563479999999,157.56396500000028,96.6665039999998,118.9741210000002,159.3588869999994,108.84619099999964,103.7177729999994,14.487304999999651,-214.10253899999998,96.0258789999998,-151.02563499999997,102.17968800000017
55,258.46142599999985,435.12841800000024,134.23095699999976,157.94873000000007,102.17968800000017,122.56396500000028,162.94873000000007,111.6665039999998,106.2822270000006,16.025878999999804,-213.46142599999985,96.0258789999998,-155.0,105.89746099999957
56,249.10253900000043,429.10253900000043,132.6923829999996,155.0,108.3334960000002,124.35888699999941,165.6411130000006,113.84619099999964,106.53857400000015,16.666503999999804,-215.89746100000002,94.35888699999941,-161.79492200000004,103.58984400000008
57,237.56396500000028,422.05126999999993,131.9228520000006,147.82031300000017,112.94873000000007,123.0771479999994,165.6411130000006,113.58984400000008,105.0,14.743652000000111,-218.20507799999996,90.76904300000024,-170.76928699999962,99.23095699999976
58,224.3588869999994,414.48730499999965,131.79492200000004,138.20507799999996,116.0258789999998,119.48730499999965,163.0771479999994,110.89746099999957,103.0771479999994,10.128418000000238,-218.33325200000036,86.53857400000015,-179.4870609999998,101.15380900000036
59,211.9228520000006,408.3334960000002,131.15380900000036,129.3588869999994,121.79492200000004,117.43603499999972,160.38476599999922,107.56396500000028,102.17968800000017,4.487304999999651,-215.38452099999995,83.7177729999994,-185.2563479999999,106.79492200000004
60,202.43603499999972,404.87158199999976,130.12841800000024,123.46142599999985,132.94873000000007,119.48730499999965,160.0,106.0258789999998,102.56396500000028,-0.512695000000349,-208.58984399999963,82.94873000000007,-187.6923829999996,106.15380900000036
61,195.12841800000024,403.20507799999996,129.23095699999976,120.12841800000024,147.56396500000028,123.7177729999994,161.53857400000015,106.53857400000015,103.0771479999994,-4.871825999999601,-195.89746100000002,82.69238299999961,-188.97436500000003,100.12841800000024
