,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,41.2822270000006,176.41015599999992,110.12841800000024,-28.974365000000034,31.538574000000153,129.10253900000043,86.9228520000006,90.0,88.0771479999994,222.17968800000017,57.69238299999961,79.61523400000078,1064.743652,128.3334960000002
1,48.46142599999985,181.6665039999998,114.87158199999976,-27.820557000000008,55.12841800000024,136.79492200000004,90.64111300000059,92.43603499999972,88.7177729999994,220.76904300000024,56.025878999999804,86.15380900000036,1061.6665039999998,124.74365200000011
2,69.10253900000043,198.3334960000002,130.51269500000035,-18.076904000000013,83.3334960000002,151.2822270000006,106.41015599999992,105.89746099999957,96.53857400000015,226.41015599999992,68.58984400000008,104.87158199999976,1059.6152340000008,123.46142599999985
3,89.35888699999941,211.2822270000006,147.82031300000017,-6.281981999999971,94.48730499999965,162.6923829999996,127.17968800000017,122.82031300000017,110.25634799999989,240.89746099999957,88.46142599999985,125.0,1055.7690430000002,128.3334960000002
4,97.69238299999961,210.12841800000024,158.0771479999994,-1.0258789999998044,84.87158199999976,167.6923829999996,143.58984400000008,135.89746099999957,125.12841800000024,255.38476599999922,103.9741210000002,135.51269500000035,1051.2822270000006,133.58984400000008
5,92.69238299999961,199.48730499999965,158.3334960000002,-4.102538999999979,69.61523400000078,168.3334960000002,148.46142599999985,142.05126999999993,135.89746099999957,259.3588869999994,108.3334960000002,133.7177729999994,1048.0771479999994,133.20507799999996
6,81.41015599999992,191.79492200000004,151.53857400000015,-10.256347999999889,65.89746099999957,167.56396500000028,139.87158199999976,141.79492200000004,139.87158199999976,251.41015599999992,103.3334960000002,125.51269500000035,1045.0,130.0
7,72.05126999999993,193.84619099999964,142.6923829999996,-13.461425999999847,77.17968800000017,164.48730499999965,121.79492200000004,136.9228520000006,137.3076170000004,240.6411130000006,95.89746099999957,118.20507799999996,1037.6923829999996,129.87158199999976
8,68.58984400000008,202.17968800000017,135.38476599999922,-12.564209000000574,93.20507799999996,156.15380900000036,103.58984400000008,129.48730499999965,130.76904300000024,236.6665039999998,91.53857400000015,115.38476599999922,1023.4614259999998,131.79492200000004
9,70.0,208.0771479999994,131.79492200000004,-11.28198199999997,100.76904300000024,143.3334960000002,93.46142599999985,121.6665039999998,123.3334960000002,240.0,90.89746099999957,116.6665039999998,1006.4101559999999,130.2563479999999
10,72.30761700000039,206.0258789999998,131.79492200000004,-12.948729999999614,94.87158199999976,130.6411130000006,93.7177729999994,115.12841800000024,118.7177729999994,244.87158199999976,91.2822270000006,119.10253900000043,993.3334960000002,126.41015599999992
11,73.3334960000002,197.82031300000017,134.23095699999976,-16.538574000000153,82.30761700000039,123.9741210000002,99.74365200000011,110.51269500000035,118.58984400000008,246.0258789999998,89.35888699999941,119.61523400000078,986.9228520000006,125.64111300000059
12,72.82031300000017,190.76904300000024,137.17968800000017,-16.666747999999643,73.9741210000002,126.79492200000004,105.25634799999989,107.17968800000017,121.15380900000036,242.94873000000007,84.87158199999976,117.05126999999993,984.3588869999994,127.94873000000007
13,72.69238299999961,190.76904300000024,139.61523400000078,-8.974365000000034,75.64111300000059,137.82031300000017,108.46142599999985,104.74365200000011,121.15380900000036,238.20507799999996,80.76904300000024,113.46142599999985,980.6411130000006,127.69238299999961
14,75.0,198.0771479999994,142.05126999999993,5.0,83.9741210000002,151.79492200000004,112.30761700000039,104.35888699999941,116.2822270000006,234.3588869999994,80.76904300000024,112.69238299999961,972.5639650000003,124.48730499999965
15,79.74365200000011,207.56396500000028,145.38476599999922,18.846190999999635,90.25634799999989,161.6665039999998,119.61523400000078,108.3334960000002,110.12841800000024,232.3076170000004,84.48730499999965,116.9228520000006,959.8715819999998,123.9741210000002
16,84.10253900000043,213.3334960000002,148.9741210000002,25.897460999999566,88.7177729999994,162.82031300000017,128.3334960000002,117.17968800000017,109.74365200000011,230.6411130000006,88.0771479999994,124.23095699999976,944.7436520000001,127.30761700000039
17,85.38476599999922,212.17968800000017,150.38476599999922,24.48730499999965,81.41015599999992,155.51269500000035,132.17968800000017,127.82031300000017,117.69238299999961,228.3334960000002,88.84619099999964,130.12841800000024,928.8461909999996,128.3334960000002
18,82.56396500000028,205.38476599999922,148.3334960000002,18.077147999999397,74.48730499999965,144.7436520000001,127.30761700000039,135.12841800000024,128.9741210000002,225.6411130000006,87.43603499999972,130.38476599999922,911.9228520000006,124.74365200000011
19,76.6665039999998,196.41015599999992,143.20507799999996,12.948730000000069,71.9228520000006,136.15380900000036,116.0258789999998,134.61523400000078,133.84619099999964,224.3588869999994,86.9228520000006,125.0,891.2822270000006,122.05126999999993
20,71.0258789999998,188.84619099999964,137.6923829999996,13.461425999999847,70.64111300000059,132.56396500000028,105.25634799999989,126.9228520000006,126.9228520000006,224.3588869999994,87.43603499999972,117.43603499999972,865.8974609999996,123.9741210000002
21,70.25634799999989,185.89746099999957,135.12841800000024,20.769043000000238,66.15380900000036,133.3334960000002,102.17968800000017,118.20507799999996,112.17968800000017,224.7436520000001,87.82031300000017,113.0771479999994,838.5898440000001,126.0258789999998
22,77.94873000000007,189.10253900000043,138.58984400000008,32.82031300000017,59.102539000000434,136.2822270000006,109.48730499999965,116.2822270000006,101.2822270000006,225.76904300000024,87.56396500000028,115.76904300000024,813.8461909999996,123.9741210000002
23,92.43603499999972,197.17968800000017,147.05126999999993,45.51269500000035,55.64111300000059,138.46142599999985,123.46142599999985,123.84619099999964,103.46142599999985,229.23095699999976,87.69238299999961,124.74365200000011,792.3076170000004,121.41015599999992
24,107.05126999999993,206.15380900000036,154.87158199999976,53.46142599999985,61.666503999999804,137.82031300000017,135.89746099999957,134.7436520000001,116.2822270000006,233.46142599999985,88.0771479999994,133.7177729999994,768.9741210000002,123.46142599999985
25,115.25634799999989,212.82031300000017,156.15380900000036,54.102539000000434,77.82031300000017,133.9741210000002,139.7436520000001,138.9741210000002,127.69238299999961,232.94873000000007,85.89746099999957,135.38476599999922,737.5639650000003,127.05126999999993
26,115.64111300000059,218.20507799999996,149.87158199999976,49.102539000000434,100.64111300000059,129.61523400000078,135.12841800000024,132.56396500000028,127.43603499999972,224.23095699999976,79.87158199999976,128.3334960000002,696.5385740000002,126.2822270000006
27,114.10253900000043,227.56396500000028,141.2822270000006,44.61523400000078,125.38476599999922,128.58984400000008,127.56396500000028,121.79492200000004,117.30761700000039,211.79492200000004,72.43603499999972,119.48730499999965,650.8974609999996,122.43603499999972
28,117.56396500000028,244.87158199999976,137.94873000000007,46.79492200000004,147.94873000000007,132.82031300000017,123.20507799999996,117.05126999999993,109.10253900000043,205.2563479999999,68.58984400000008,117.43603499999972,607.1796880000002,121.41015599999992
29,128.20507799999996,266.6665039999998,141.79492200000004,56.53857400000015,164.10253900000043,139.23095699999976,122.30761700000039,122.56396500000028,112.43603499999972,210.38476599999922,70.76904300000024,124.35888699999941,567.4360349999997,123.20507799999996
30,141.0258789999998,284.6152340000008,148.20507799999996,67.94873000000007,170.0,141.15380900000036,121.0258789999998,132.6923829999996,125.0,222.82031300000017,76.6665039999998,133.3334960000002,527.4360349999997,122.94873000000007
31,150.0,293.7177729999994,150.6411130000006,73.46142599999985,165.38476599999922,134.3588869999994,115.64111300000059,137.56396500000028,135.2563479999999,232.3076170000004,81.41015599999992,136.2822270000006,482.05126999999993,121.15380900000036
32,154.7436520000001,298.3334960000002,148.20507799999996,71.53857400000015,155.6411130000006,121.79492200000004,108.3334960000002,133.84619099999964,133.84619099999964,231.53857400000015,82.69238299999961,133.0771479999994,432.17968800000017,123.3334960000002
33,160.51269500000035,309.87158199999976,146.0258789999998,68.46142599999985,148.9741210000002,111.53857400000015,105.0,126.2822270000006,122.82031300000017,221.41015599999992,82.05126999999993,130.6411130000006,383.46142599999985,129.23095699999976
