,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,87.94873000000007,25.897460999999566,106.41015599999992,172.56396500000028,52.17968800000017,99.23095699999976,34.74365200000011,105.64111300000059,158.0771479999994,145.89746099999957,27.94873000000007,114.10253900000043,88.84619099999964,109.74365200000011
1,79.87158199999976,11.794922000000042,99.87158199999976,194.10253900000043,48.46142599999985,101.41015599999992,25.0,94.35888699999941,151.6665039999998,139.10253900000043,10.0,105.25634799999989,76.6665039999998,108.20507799999996
2,74.35888699999941,0.12841800000023795,95.64111300000059,216.53857400000015,41.153809000000365,101.2822270000006,18.589844000000085,85.51269500000035,147.05126999999993,139.7436520000001,-3.846190999999635,99.35888699999941,66.9228520000006,107.69238299999961
3,72.56396500000028,-5.38452099999995,93.3334960000002,241.9228520000006,29.48730499999965,100.0,18.205077999999958,80.89746099999957,146.41015599999992,148.20507799999996,-14.358886999999868,96.2822270000006,62.43603499999972,111.6665039999998
4,74.10253900000043,-2.5639650000002803,91.0258789999998,271.53857400000015,14.743652000000111,99.74365200000011,21.666503999999804,78.9741210000002,148.3334960000002,159.48730499999965,-24.358886999999868,93.9741210000002,63.20507799999996,113.46142599999985
5,76.9228520000006,5.128418000000238,87.56396500000028,304.7436520000001,-0.8974609999995664,100.76904300000024,23.974121000000196,77.94873000000007,149.87158199999976,168.20507799999996,-35.64111300000013,90.51269500000035,66.9228520000006,109.23095699999976
6,78.3334960000002,8.589844000000085,83.46142599999985,338.9741210000002,-17.948729999999614,100.76904300000024,21.538574000000153,76.53857400000015,149.87158199999976,173.84619099999964,-49.8718259999996,85.76904300000024,70.89746099999957,106.15380900000036
7,77.05126999999993,-0.38476599999921746,79.87158199999976,371.6665039999998,-37.30761700000039,97.56396500000028,15.769043000000238,75.12841800000024,149.87158199999976,181.0258789999998,-66.28198199999997,81.0258789999998,73.7177729999994,110.0
8,75.64111300000059,-20.769286999999622,78.0771479999994,401.53857400000015,-58.846190999999635,91.79492200000004,11.538574000000153,76.15380900000036,151.6665039999998,194.48730499999965,-82.17944299999999,78.9741210000002,77.69238299999961,114.61523400000078
9,78.84619099999964,-41.66674799999964,80.0,429.10253900000043,-80.38452099999995,86.0258789999998,13.077147999999397,80.89746099999957,155.89746099999957,214.87158199999976,-93.84619099999964,81.79492200000004,84.48730499999965,112.69238299999961
10,89.10253900000043,-50.89746100000002,85.89746099999957,454.48730499999965,-99.35888699999987,81.6665039999998,19.102539000000434,87.43603499999972,160.6411130000006,236.9228520000006,-101.53857400000015,88.84619099999964,91.6665039999998,108.20507799999996
11,103.9741210000002,-42.948729999999614,92.94873000000007,476.15380900000036,-113.71801800000003,78.20507799999996,24.74365200000011,91.15380900000036,162.56396500000028,253.46142599999985,-108.58984399999963,96.79492200000004,93.3334960000002,108.3334960000002
12,118.3334960000002,-21.025634999999966,96.53857400000015,492.17968800000017,-120.89746100000002,75.51269500000035,24.74365200000011,88.9741210000002,159.61523400000078,260.0,-118.33325200000036,101.2822270000006,85.76904300000024,111.0258789999998
13,127.69238299999961,5.897460999999566,94.35888699999941,500.89746099999957,-119.23071300000038,74.87158199999976,18.333496000000196,81.9228520000006,152.56396500000028,256.0258789999998,-131.15380900000036,100.38476599999922,70.38476599999922,109.61523400000078
14,130.89746099999957,28.461425999999847,87.69238299999961,502.4360349999997,-111.15380900000036,76.53857400000015,9.358886999999413,73.7177729999994,144.10253900000043,245.76904300000024,-143.84619099999964,95.89746099999957,52.94873000000007,106.53857400000015
15,129.87158199999976,42.82031300000017,80.76904300000024,497.17968800000017,-102.05127000000039,78.58984400000008,2.9487300000000687,68.7177729999994,137.94873000000007,235.6411130000006,-152.43579099999943,91.6665039999998,39.102539000000434,108.46142599999985
16,128.9741210000002,51.9228520000006,77.94873000000007,485.12841800000024,-95.25634799999989,79.74365200000011,2.4360349999997197,69.23095699999976,135.89746099999957,230.6411130000006,-155.38452099999995,90.0,31.282227000000603,112.43603499999972
17,130.76904300000024,62.56396500000028,80.51269500000035,466.53857400000015,-87.69238299999961,81.9228520000006,6.410155999999915,73.7177729999994,136.2822270000006,229.87158199999976,-155.76928699999962,90.25634799999989,27.43603499999972,111.0258789999998
