,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,37.43603499999972,23.589844000000085,85.89746099999957,401.53857400000015,-1.4101559999999154,86.0258789999998,-35.0,73.0771479999994,135.38476599999922,127.05126999999993,-113.46142599999985,83.3334960000002,197.6923829999996,110.12841800000024
1,37.69238299999961,0.6411130000005869,78.84619099999964,475.76904300000024,-2.4360349999997197,84.74365200000011,-44.23071300000038,59.48730499999965,125.76904300000024,117.30761700000039,-126.66674799999964,75.89746099999957,204.87158199999976,113.7177729999994
2,46.9228520000006,-20.512939000000188,78.20507799999996,534.7436520000001,-6.538574000000153,82.69238299999961,-46.025634999999966,53.333496000000196,121.53857400000015,114.61523400000078,-120.51293900000019,78.7177729999994,222.94873000000007,111.6665039999998
3,58.974121000000196,-32.948729999999614,82.05126999999993,554.6152340000008,-10.0,82.94873000000007,-42.30761700000039,54.35888699999941,122.30761700000039,116.6665039999998,-108.46142599999985,87.56396500000028,241.0258789999998,105.51269500000035
4,62.43603499999972,-36.153809000000365,85.25634799999989,527.4360349999997,-7.564209000000574,88.3334960000002,-38.974365000000034,56.025878999999804,123.0771479999994,116.41015599999992,-107.56420900000057,93.58984400000008,245.2563479999999,104.61523400000078
5,50.0,-35.51293900000019,82.17968800000017,469.48730499999965,3.717772999999397,98.3334960000002,-41.28198199999997,50.12841800000024,118.58984400000008,109.10253900000043,-124.61547900000005,88.46142599999985,228.0771479999994,109.10253900000043
6,25.641113000000587,-37.30761700000039,72.17968800000017,414.6152340000008,22.30761700000039,109.35888699999941,-50.76928699999962,35.0,107.56396500000028,95.89746099999957,-151.28198199999997,71.79492200000004,195.76904300000024,110.12841800000024
7,3.9741210000001956,-42.564209000000574,60.897460999999566,392.3076170000004,41.410155999999915,115.0,-63.20507799999996,18.333496000000196,96.0258789999998,84.74365200000011,-170.64111300000013,52.56396500000028,165.89746099999957,105.89746099999957
8,1.7949220000000423,-44.74365200000011,57.43603499999972,408.3334960000002,52.17968800000017,108.7177729999994,-71.28198199999997,12.948730000000069,93.7177729999994,86.15380900000036,-169.61547900000005,45.12841800000024,158.3334960000002,104.87158199999976
9,27.17968800000017,-34.23071300000038,68.20507799999996,443.5898440000001,48.333496000000196,88.9741210000002,-68.33325200000036,28.205077999999958,107.69238299999961,106.0258789999998,-146.02563499999997,59.35888699999941,182.56396500000028,109.10253900000043
10,74.10253900000043,-5.641113000000132,93.3334960000002,471.9228520000006,32.17968800000017,62.17968800000017,-54.10253899999998,62.43603499999972,135.76904300000024,140.51269500000035,-108.71801800000003,93.7177729999994,230.76904300000024,110.0
11,124.35888699999941,34.48730499999965,123.84619099999964,479.23095699999976,13.205077999999958,39.23095699999976,-35.51293900000019,102.05126999999993,166.9228520000006,176.6665039999998,-73.71801800000003,134.61523400000078,279.10253900000043,103.7177729999994
12,156.6665039999998,71.79492200000004,146.15380900000036,468.5898440000001,2.1796880000001693,29.102539000000434,-23.205077999999958,128.46142599999985,187.05126999999993,198.58984400000008,-56.92309599999999,163.0771479999994,301.15380900000036,99.10253900000043
13,161.2822270000006,95.12841800000024,149.61523400000078,454.3588869999994,5.256347999999889,33.589844000000085,-23.58984399999963,129.87158199999976,188.20507799999996,198.7177729999994,-66.02563499999997,166.79492200000004,286.0258789999998,101.15380900000036
14,146.41015599999992,105.25634799999989,134.87158199999976,450.12841800000024,20.897460999999566,47.94873000000007,-34.74365200000011,108.58984400000008,173.46142599999985,181.15380900000036,-95.89746100000002,148.0771479999994,244.3588869999994,103.0771479999994
15,130.89746099999957,111.41015599999992,113.0771479999994,461.4101559999999,41.53857400000015,64.61523400000078,-48.846190999999635,78.20507799999996,151.79492200000004,156.41015599999992,-133.33325200000036,121.2822270000006,198.7177729999994,99.74365200000011
16,127.56396500000028,121.79492200000004,96.53857400000015,481.4101559999999,58.974121000000196,77.17968800000017,-59.35888699999987,51.666503999999804,131.41015599999992,132.43603499999972,-168.58984399999963,100.64111300000059,164.87158199999976,97.69238299999961
17,135.12841800000024,136.79492200000004,90.25634799999989,494.87158199999976,68.20507799999996,82.94873000000007,-64.61547900000005,34.74365200000011,114.35888699999941,111.53857400000015,-198.33325200000036,91.53857400000015,144.23095699999976,102.05126999999993
18,143.9741210000002,150.6411130000006,91.53857400000015,488.0771479999994,70.76904300000024,83.9741210000002,-66.79492200000004,26.025878999999804,100.38476599999922,94.10253900000043,-219.7436520000001,90.51269500000035,130.12841800000024,105.38476599999922
19,147.3076170000004,157.56396500000028,96.0258789999998,462.5639650000003,71.2822270000006,84.10253900000043,-67.94872999999961,21.922852000000603,89.74365200000011,82.43603499999972,-226.66674799999964,91.9228520000006,118.3334960000002,100.76904300000024
20,146.15380900000036,157.05126999999993,100.64111300000059,434.7436520000001,72.43603499999972,83.84619099999964,-69.48706099999981,20.641113000000587,84.61523400000078,78.84619099999964,-215.64111300000013,93.46142599999985,109.10253900000043,95.51269500000035
21,145.38476599999922,155.38476599999922,103.84619099999964,421.79492200000004,74.10253900000043,80.89746099999957,-70.89746100000002,21.538574000000153,87.30761700000039,82.82031300000017,-193.20507799999996,95.51269500000035,103.58984400000008,97.94873000000007
