,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,128.9741210000002,11.794922000000042,126.41015599999992,157.05126999999993,86.79492200000004,135.6411130000006,129.48730499999965,145.0,146.9228520000006,187.05126999999993,179.61523400000078,132.43603499999972,313.5898440000001,114.48730499999965
1,135.0,0.8974609999995664,128.9741210000002,154.23095699999976,87.69238299999961,134.87158199999976,129.10253900000043,145.2563479999999,146.79492200000004,189.23095699999976,179.7436520000001,137.56396500000028,330.89746099999957,110.76904300000024
2,135.12841800000024,-15.256347999999889,130.38476599999922,149.7436520000001,85.89746099999957,133.7177729999994,128.20507799999996,143.9741210000002,145.76904300000024,188.84619099999964,175.2563479999999,139.23095699999976,338.3334960000002,111.15380900000036
3,135.0,-24.10253899999998,132.05126999999993,148.58984400000008,82.69238299999961,132.56396500000028,127.05126999999993,142.94873000000007,145.2563479999999,187.43603499999972,169.3588869999994,139.7436520000001,338.84619099999964,114.87158199999976
4,142.94873000000007,-14.230713000000378,136.15380900000036,154.7436520000001,81.0258789999998,131.79492200000004,125.89746099999957,144.48730499999965,146.9228520000006,188.0771479999994,166.6665039999998,143.20507799999996,339.48730499999965,114.23095699999976
5,161.6665039999998,14.102539000000434,142.6923829999996,167.43603499999972,81.2822270000006,130.6411130000006,124.10253900000043,147.56396500000028,149.7436520000001,190.2563479999999,167.43603499999972,151.0258789999998,343.46142599999985,109.35888699999941
6,185.89746099999957,49.35888699999941,148.58984400000008,181.9228520000006,81.79492200000004,127.94873000000007,120.64111300000059,148.58984400000008,150.51269500000035,190.0,166.53857400000015,160.12841800000024,347.3076170000004,108.3334960000002
7,208.0771479999994,78.84619099999964,150.89746099999957,193.3334960000002,82.05126999999993,124.23095699999976,116.0258789999998,145.12841800000024,147.56396500000028,184.10253900000043,159.23095699999976,166.15380900000036,345.89746099999957,112.94873000000007
8,223.58984400000008,98.0771479999994,149.61523400000078,199.48730499999965,83.20507799999996,121.41015599999992,111.2822270000006,138.0771479999994,141.15380900000036,172.17968800000017,145.6411130000006,167.56396500000028,336.15380900000036,114.74365200000011
9,232.05126999999993,110.25634799999989,147.56396500000028,201.2822270000006,84.87158199999976,120.12841800000024,107.17968800000017,129.3588869999994,133.20507799999996,156.15380900000036,129.48730499999965,165.12841800000024,318.46142599999985,109.87158199999976
10,236.15380900000036,121.0258789999998,146.79492200000004,200.76904300000024,84.87158199999976,119.48730499999965,103.84619099999964,120.89746099999957,124.87158199999976,139.23095699999976,115.12841800000024,161.41015599999992,296.15380900000036,105.64111300000059
11,240.38476599999922,135.2563479999999,147.43603499999972,200.2563479999999,82.30761700000039,120.0,101.41015599999992,114.48730499999965,117.69238299999961,125.64111300000059,105.0,158.46142599999985,276.0258789999998,107.69238299999961
12,248.58984400000008,154.61523400000078,148.9741210000002,201.41015599999992,79.87158199999976,122.43603499999972,100.0,111.2822270000006,112.94873000000007,118.0771479999994,99.48730499999965,158.0771479999994,263.9741210000002,110.76904300000024
13,259.87158199999976,176.0258789999998,150.51269500000035,202.82031300000017,80.38476599999922,125.89746099999957,97.94873000000007,110.38476599999922,110.25634799999989,115.64111300000059,95.25634799999989,158.58984400000008,259.7436520000001,109.10253900000043
14,269.23095699999976,193.7177729999994,151.41015599999992,201.9228520000006,83.7177729999994,126.9228520000006,93.0771479999994,108.3334960000002,107.30761700000039,112.69238299999961,88.3334960000002,157.17968800000017,255.2563479999999,107.69238299999961
15,273.20507799999996,206.0258789999998,150.6411130000006,197.6923829999996,88.0771479999994,124.61523400000078,85.64111300000059,103.3334960000002,102.43603499999972,104.61523400000078,77.56396500000028,152.6923829999996,243.20507799999996,111.53857400000015
16,273.5898440000001,217.05126999999993,148.9741210000002,192.6923829999996,92.56396500000028,121.41015599999992,79.48730499999965,96.79492200000004,96.6665039999998,92.30761700000039,66.53857400000015,147.82031300000017,223.7177729999994,115.38476599999922
17,275.12841800000024,231.9228520000006,148.58984400000008,189.7436520000001,96.6665039999998,120.64111300000059,77.05126999999993,91.6665039999998,92.56396500000028,80.12841800000024,59.87158199999976,146.41015599999992,202.56396500000028,111.53857400000015
18,279.48730499999965,251.0258789999998,150.76904300000024,189.3588869999994,99.10253900000043,122.43603499999972,76.9228520000006,88.7177729999994,90.76904300000024,71.6665039999998,57.94873000000007,148.84619099999964,184.61523400000078,104.35888699999941
19,284.6152340000008,270.89746099999957,153.7177729999994,189.48730499999965,98.7177729999994,124.23095699999976,75.51269500000035,86.53857400000015,89.87158199999976,67.43603499999972,57.82031300000017,152.43603499999972,170.2563479999999,104.10253900000043
20,289.23095699999976,289.3588869999994,155.12841800000024,189.3588869999994,97.17968800000017,124.10253900000043,71.0258789999998,83.9741210000002,88.7177729999994,66.15380900000036,56.79492200000004,153.9741210000002,158.20507799999996,109.87158199999976
21,293.3334960000002,305.51269500000035,154.7436520000001,189.10253900000043,96.9228520000006,121.41015599999992,65.25634799999989,82.05126999999993,87.94873000000007,66.0258789999998,54.35888699999941,152.56396500000028,147.43603499999972,111.41015599999992
22,296.15380900000036,318.9741210000002,154.7436520000001,188.84619099999964,98.58984400000008,116.9228520000006,60.12841800000024,81.53857400000015,87.94873000000007,65.12841800000024,50.76904300000024,148.84619099999964,136.15380900000036,107.56396500000028
23,295.89746099999957,328.20507799999996,155.89746099999957,188.3334960000002,100.51269500000035,111.79492200000004,56.9228520000006,81.9228520000006,88.3334960000002,62.82031300000017,46.2822270000006,144.48730499999965,122.56396500000028,106.9228520000006
24,291.9228520000006,333.9741210000002,157.17968800000017,187.82031300000017,101.41015599999992,108.9741210000002,55.897460999999566,82.30761700000039,88.9741210000002,60.12841800000024,42.17968800000017,141.9228520000006,107.05126999999993,111.9228520000006
25,285.76904300000024,337.6923829999996,157.82031300000017,187.56396500000028,101.41015599999992,110.76904300000024,56.9228520000006,81.6665039999998,89.10253900000043,57.94873000000007,39.102539000000434,141.6665039999998,91.79492200000004,114.48730499999965
26,278.9741210000002,340.2563479999999,157.6923829999996,186.9228520000006,99.74365200000011,115.12841800000024,57.17968800000017,79.23095699999976,87.82031300000017,54.61523400000078,35.51269500000035,141.41015599999992,77.30761700000039,110.89746099999957
27,271.2822270000006,341.15380900000036,156.2822270000006,184.23095699999976,96.0258789999998,117.94873000000007,54.48730499999965,74.74365200000011,84.35888699999941,48.46142599999985,29.615234000000783,138.58984400000008,61.9228520000006,108.3334960000002
28,263.20507799999996,340.76904300000024,152.82031300000017,178.7177729999994,91.79492200000004,117.56396500000028,49.102539000000434,70.38476599999922,79.48730499999965,40.25634799999989,21.794922000000042,133.46142599999985,44.35888699999941,110.76904300000024
29,255.38476599999922,340.76904300000024,147.82031300000017,171.9228520000006,90.0,116.53857400000015,44.74365200000011,67.82031300000017,75.51269500000035,32.43603499999972,14.230956999999762,127.82031300000017,26.282227000000603,111.79492200000004
30,247.3076170000004,341.15380900000036,142.82031300000017,165.6411130000006,91.15380900000036,116.9228520000006,43.589844000000085,66.9228520000006,73.20507799999996,26.282227000000603,7.692382999999609,122.69238299999961,9.487304999999651,106.9228520000006
31,237.43603499999972,341.15380900000036,139.10253900000043,160.0,92.94873000000007,117.82031300000017,44.61523400000078,65.51269500000035,71.6665039999998,20.897460999999566,2.1796880000001693,118.0771479999994,-5.38452099999995,102.94873000000007
32,226.6665039999998,340.89746099999957,137.05126999999993,154.3588869999994,94.10253900000043,117.17968800000017,45.0,62.43603499999972,70.25634799999989,16.282227000000603,-1.7949220000000423,114.23095699999976,-17.30761700000039,106.15380900000036
33,218.20507799999996,342.5639650000003,137.05126999999993,148.20507799999996,96.53857400000015,115.76904300000024,44.102539000000434,60.0,69.48730499999965,13.974121000000196,-2.1796869999998307,112.82031300000017,-25.641113000000132,110.76904300000024
34,213.58984400000008,346.79492200000004,139.3588869999994,141.15380900000036,102.05126999999993,115.12841800000024,42.94873000000007,60.25634799999989,70.0,13.461425999999847,0.256347999999889,113.46142599999985,-31.153809000000365,109.23095699999976
35,210.38476599999922,351.0258789999998,142.94873000000007,132.43603499999972,109.87158199999976,115.51269500000035,42.05126999999993,62.94873000000007,69.74365200000011,11.794922000000042,1.9228520000006029,114.10253900000043,-37.82055700000001,105.38476599999922
36,204.3588869999994,352.3076170000004,144.87158199999976,121.9228520000006,117.82031300000017,116.15380900000036,41.9228520000006,65.12841800000024,67.30761700000039,6.025878999999804,-0.256347999999889,113.0771479999994,-49.10253899999998,107.17968800000017
37,194.48730499999965,350.89746099999957,143.0771479999994,110.38476599999922,124.61523400000078,117.43603499999972,43.20507799999996,64.87158199999976,63.46142599999985,-3.4614259999998467,-4.487060999999812,110.25634799999989,-64.48706099999981,111.53857400000015
38,182.6923829999996,348.5898440000001,138.3334960000002,100.25634799999989,129.7436520000001,120.0,45.897460999999566,62.05126999999993,60.76904300000024,-13.846190999999635,-6.666747999999643,106.0258789999998,-80.1281740000004,109.87158199999976
39,170.76904300000024,346.6665039999998,132.82031300000017,92.05126999999993,132.82031300000017,122.43603499999972,47.69238299999961,57.69238299999961,59.87158199999976,-22.435790999999426,-3.717772999999397,100.0,-93.46142599999985,103.7177729999994
40,159.23095699999976,345.12841800000024,128.0771479999994,84.74365200000011,135.0,122.30761700000039,46.153809000000365,53.333496000000196,59.87158199999976,-26.794922000000042,3.717772999999397,92.17968800000017,-103.20507799999996,102.94873000000007
41,148.9741210000002,345.0,124.61523400000078,76.9228520000006,139.3588869999994,119.48730499999965,41.53857400000015,51.410155999999915,59.61523400000078,-25.641113000000132,12.948730000000069,84.48730499999965,-108.97436500000003,108.20507799999996
42,140.89746099999957,347.6923829999996,122.69238299999961,69.23095699999976,148.3334960000002,116.0258789999998,37.17968800000017,52.82031300000017,59.23095699999976,-20.641113000000132,20.897460999999566,78.9741210000002,-111.28198199999997,110.51269500000035
43,133.3334960000002,351.79492200000004,122.17968800000017,62.56396500000028,159.87158199999976,114.35888699999941,36.53857400000015,55.76904300000024,59.23095699999976,-16.666747999999643,24.230956999999762,75.12841800000024,-113.84619099999964,107.56396500000028
44,124.10253900000043,353.84619099999964,121.41015599999992,57.56396500000028,169.10253900000043,114.74365200000011,40.38476599999922,56.9228520000006,59.23095699999976,-18.58984399999963,21.410155999999915,71.6665039999998,-121.28198199999997,106.41015599999992
45,113.46142599999985,352.17968800000017,118.9741210000002,54.23095699999976,173.84619099999964,116.6665039999998,46.410155999999915,55.897460999999566,60.0,-25.641113000000132,15.512695000000349,68.0771479999994,-133.46142599999985,109.23095699999976
46,104.61523400000078,348.7177729999994,116.15380900000036,52.94873000000007,175.76904300000024,119.61523400000078,50.897460999999566,55.64111300000059,62.69238299999961,-31.538574000000153,12.56396500000028,66.15380900000036,-144.7436520000001,109.48730499999965
47,100.38476599999922,346.15380900000036,115.51269500000035,54.102539000000434,178.0771479999994,121.2822270000006,50.76904300000024,57.69238299999961,67.05126999999993,-30.89746100000002,16.025878999999804,66.6665039999998,-149.4870609999998,105.0
