,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.20507799999996,39.87158199999976,99.74365200000011,119.74365200000011,129.10253900000043,126.6665039999998,132.3076170000004,123.9741210000002,122.69238299999961,136.9228520000006,130.76904300000024,123.84619099999964,-55.25634799999989,110.64111300000059
1,101.9228520000006,45.12841800000024,101.79492200000004,122.69238299999961,130.0,127.94873000000007,136.0258789999998,125.38476599999922,120.89746099999957,135.12841800000024,138.9741210000002,127.56396500000028,-52.17944299999999,106.41015599999992
2,101.6665039999998,48.0771479999994,101.41015599999992,118.46142599999985,127.17968800000017,127.56396500000028,137.56396500000028,126.53857400000015,119.48730499999965,132.56396500000028,140.38476599999922,127.43603499999972,-51.53857400000015,107.56396500000028
3,97.56396500000028,47.56396500000028,98.3334960000002,110.64111300000059,122.56396500000028,125.51269500000035,138.0771479999994,127.30761700000039,118.84619099999964,132.56396500000028,132.43603499999972,122.69238299999961,-51.92309599999999,111.9228520000006
4,93.7177729999994,45.25634799999989,95.38476599999922,105.76904300000024,119.61523400000078,123.58984400000008,139.7436520000001,127.94873000000007,119.23095699999976,136.79492200000004,121.2822270000006,117.30761700000039,-50.25634799999989,113.0771479999994
5,93.3334960000002,42.82031300000017,95.89746099999957,107.56396500000028,119.74365200000011,123.46142599999985,144.10253900000043,129.10253900000043,120.51269500000035,143.0771479999994,115.38476599999922,116.9228520000006,-45.1281740000004,111.53857400000015
6,96.0258789999998,40.38476599999922,100.12841800000024,113.3334960000002,120.51269500000035,124.74365200000011,149.3588869999994,130.76904300000024,121.9228520000006,145.89746099999957,117.82031300000017,122.82031300000017,-38.974365000000034,112.05126999999993
7,99.10253900000043,37.56396500000028,104.87158199999976,117.30761700000039,118.84619099999964,125.76904300000024,152.43603499999972,131.2822270000006,122.43603499999972,141.2822270000006,124.48730499999965,130.6411130000006,-36.66674799999964,113.9741210000002
8,100.64111300000059,35.38476599999922,106.53857400000015,115.89746099999957,115.25634799999989,126.0258789999998,151.2822270000006,129.7436520000001,121.41015599999992,131.6665039999998,129.23095699999976,135.38476599999922,-39.48706099999981,112.56396500000028
9,101.15380900000036,35.0,105.38476599999922,111.15380900000036,112.82031300000017,125.89746099999957,146.53857400000015,126.41015599999992,119.48730499999965,123.58984400000008,129.3588869999994,135.38476599999922,-44.8718259999996,108.58984400000008
10,101.0258789999998,36.2822270000006,103.84619099999964,107.17968800000017,113.84619099999964,125.64111300000059,140.38476599999922,122.43603499999972,117.56396500000028,122.30761700000039,125.64111300000059,132.82031300000017,-48.33325200000036,108.0771479999994
11,100.38476599999922,38.7177729999994,103.46142599999985,107.30761700000039,118.20507799999996,125.12841800000024,135.6411130000006,119.10253900000043,116.53857400000015,127.17968800000017,121.53857400000015,130.12841800000024,-47.051270000000386,111.9228520000006
12,100.64111300000059,42.05126999999993,104.10253900000043,111.41015599999992,123.9741210000002,124.87158199999976,134.10253900000043,117.94873000000007,117.17968800000017,133.46142599999985,120.76904300000024,129.23095699999976,-40.25634799999989,113.9741210000002
13,103.46142599999985,46.53857400000015,105.51269500000035,117.17968800000017,128.7177729999994,125.76904300000024,135.89746099999957,119.61523400000078,119.87158199999976,136.6665039999998,125.64111300000059,131.0258789999998,-30.641113000000132,112.17968800000017
14,107.69238299999961,51.025878999999804,107.05126999999993,120.51269500000035,130.6411130000006,126.9228520000006,138.84619099999964,123.3334960000002,123.84619099999964,134.87158199999976,133.84619099999964,134.87158199999976,-22.948729999999614,111.41015599999992
15,110.38476599999922,52.43603499999972,107.43603499999972,119.23095699999976,128.84619099999964,126.79492200000004,140.38476599999922,126.0258789999998,126.6665039999998,129.61523400000078,140.6411130000006,137.82031300000017,-21.28198199999997,113.9741210000002
16,110.0,49.35888699999941,105.76904300000024,113.9741210000002,125.25634799999989,125.0,139.7436520000001,125.64111300000059,126.53857400000015,125.76904300000024,142.43603499999972,138.3334960000002,-24.61547900000005,114.74365200000011
