,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,947.5639650000003,608.5898440000001,83.9741210000002,332.94873000000007,19.48730499999965,133.0771479999994,130.0,125.64111300000059,125.76904300000024,134.3588869999994,242.3076170000004,8.717772999999397,486.15380900000036,114.10253900000043
1,840.3847659999992,602.5639650000003,89.74365200000011,300.2563479999999,65.89746099999957,137.6923829999996,129.3588869999994,125.89746099999957,129.48730499999965,138.3334960000002,229.7436520000001,5.3847659999992175,458.20507799999996,115.89746099999957
2,738.0771479999994,593.7177729999994,99.35888699999941,273.5898440000001,108.84619099999964,139.23095699999976,131.79492200000004,130.0,135.51269500000035,137.05126999999993,222.05126999999993,10.128418000000238,428.5898440000001,115.76904300000024
3,638.8461909999996,583.9741210000002,109.35888699999941,248.3334960000002,144.3588869999994,139.48730499999965,137.43603499999972,137.43603499999972,142.94873000000007,137.17968800000017,218.58984400000008,22.56396500000028,398.46142599999985,111.41015599999992
4,540.0,573.8461909999996,115.76904300000024,220.51269500000035,176.15380900000036,140.2563479999999,145.0,145.6411130000006,150.38476599999922,142.94873000000007,216.15380900000036,37.30761700000039,365.3847659999992,109.10253900000043
5,439.7436520000001,561.2822270000006,117.17968800000017,190.6411130000006,211.15380900000036,141.79492200000004,150.6411130000006,151.0258789999998,155.76904300000024,151.53857400000015,211.0258789999998,46.9228520000006,326.6665039999998,113.3334960000002
6,338.20507799999996,543.9741210000002,115.25634799999989,161.6665039999998,254.7436520000001,143.0771479999994,151.15380900000036,151.9228520000006,157.3076170000004,154.87158199999976,201.2822270000006,48.20507799999996,283.3334960000002,118.3334960000002
7,238.58984400000008,523.205078,113.7177729999994,137.3076170000004,307.82031300000017,142.82031300000017,146.41015599999992,148.58984400000008,155.2563479999999,148.7177729999994,187.56396500000028,43.46142599999985,241.53857400000015,117.69238299999961
8,146.0258789999998,503.7177729999994,115.0,118.0771479999994,363.46142599999985,141.6665039999998,140.0,143.46142599999985,151.79492200000004,137.56396500000028,172.43603499999972,38.846190999999635,207.05126999999993,114.87158199999976
9,62.69238299999961,491.0258789999998,119.48730499999965,102.17968800000017,407.3076170000004,141.0258789999998,136.15380900000036,139.23095699999976,149.87158199999976,130.2563479999999,159.3588869999994,39.102539000000434,180.51269500000035,115.89746099999957
10,-14.743652000000111,485.6411130000006,124.74365200000011,85.64111300000059,422.94873000000007,142.05126999999993,135.51269500000035,136.2822270000006,150.51269500000035,130.6411130000006,150.12841800000024,44.48730499999965,154.87158199999976,118.3334960000002
11,-92.82055700000001,481.4101559999999,127.94873000000007,65.76904300000024,402.5639650000003,142.17968800000017,135.2563479999999,133.20507799999996,151.9228520000006,133.58984400000008,143.58984400000008,51.025878999999804,119.35888699999941,116.15380900000036
12,-175.0,469.87158199999976,127.94873000000007,43.7177729999994,356.15380900000036,137.43603499999972,132.3076170000004,128.3334960000002,151.0258789999998,131.41015599999992,136.79492200000004,55.12841800000024,67.43603499999972,111.2822270000006
13,-257.6923829999996,448.84619099999964,126.15380900000036,25.0,312.17968800000017,126.9228520000006,126.2822270000006,122.56396500000028,146.9228520000006,122.82031300000017,127.17968800000017,57.05126999999993,4.230956999999762,110.64111300000059
