,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.25634799999989,129.87158199999976,113.9741210000002,115.25634799999989,123.7177729999994,129.23095699999976,116.2822270000006,114.10253900000043,131.15380900000036,125.76904300000024,149.61523400000078,126.79492200000004,122.82031300000017,109.87158199999976
1,129.3588869999994,136.53857400000015,118.20507799999996,120.12841800000024,132.05126999999993,136.2822270000006,122.69238299999961,118.0771479999994,134.48730499999965,134.23095699999976,157.43603499999972,135.6411130000006,133.3334960000002,106.6665039999998
2,134.48730499999965,139.23095699999976,122.05126999999993,121.41015599999992,134.61523400000078,135.6411130000006,128.3334960000002,121.6665039999998,137.6923829999996,135.51269500000035,163.0771479999994,142.17968800000017,140.51269500000035,110.12841800000024
3,134.10253900000043,137.56396500000028,121.41015599999992,118.0771479999994,132.3076170000004,129.7436520000001,128.9741210000002,122.43603499999972,138.9741210000002,129.48730499999965,163.20507799999996,142.05126999999993,140.76904300000024,111.15380900000036
4,131.15380900000036,135.12841800000024,117.94873000000007,113.3334960000002,130.38476599999922,124.87158199999976,124.61523400000078,120.38476599999922,138.58984400000008,122.82031300000017,159.87158199999976,136.6665039999998,137.3076170000004,107.05126999999993
5,128.58984400000008,133.84619099999964,115.38476599999922,111.15380900000036,131.0258789999998,123.84619099999964,118.20507799999996,117.05126999999993,136.9228520000006,121.6665039999998,156.79492200000004,130.76904300000024,133.9741210000002,106.9228520000006
6,127.30761700000039,133.0771479999994,114.74365200000011,111.6665039999998,132.05126999999993,124.74365200000011,113.84619099999964,113.9741210000002,135.12841800000024,126.15380900000036,156.0258789999998,127.94873000000007,132.3076170000004,113.20507799999996
7,128.46142599999985,132.82031300000017,114.35888699999941,112.82031300000017,132.3076170000004,127.17968800000017,114.48730499999965,112.94873000000007,134.7436520000001,133.3334960000002,159.10253900000043,129.61523400000078,133.0771479999994,115.64111300000059
8,131.79492200000004,134.48730499999965,114.23095699999976,113.58984400000008,132.43603499999972,131.79492200000004,119.48730499999965,115.0,137.82031300000017,140.12841800000024,165.51269500000035,134.3588869999994,136.9228520000006,108.84619099999964
9,133.9741210000002,137.43603499999972,115.51269500000035,114.23095699999976,131.6665039999998,136.9228520000006,124.23095699999976,119.23095699999976,143.46142599999985,143.58984400000008,172.05126999999993,138.58984400000008,142.3076170000004,103.0771479999994
10,131.53857400000015,138.58984400000008,117.69238299999961,114.87158199999976,128.9741210000002,138.3334960000002,124.23095699999976,122.30761700000039,147.94873000000007,141.9228520000006,175.0,138.9741210000002,145.6411130000006,107.30761700000039
