,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,76.79492200000004,69.48730499999965,102.43603499999972,102.69238299999961,-13.974365000000034,111.53857400000015,120.38476599999922,112.82031300000017,116.9228520000006,-26.538574000000153,38.589844000000085,109.61523400000078,84.61523400000078,109.61523400000078
1,73.84619099999964,63.333496000000196,98.3334960000002,101.53857400000015,-17.564209000000574,104.10253900000043,116.2822270000006,111.0258789999998,115.51269500000035,-30.512939000000188,30.25634799999989,104.23095699999976,86.0258789999998,104.35888699999941
2,71.79492200000004,53.974121000000196,97.05126999999993,98.84619099999964,-20.641113000000132,97.94873000000007,110.0,110.25634799999989,113.9741210000002,-33.974365000000034,25.641113000000587,100.64111300000059,81.79492200000004,107.05126999999993
3,69.87158199999976,45.25634799999989,97.30761700000039,95.89746099999957,-25.89746100000002,95.38476599999922,103.3334960000002,110.12841800000024,112.69238299999961,-36.41015600000037,24.358886999999413,98.7177729999994,72.17968800000017,112.17968800000017
4,68.7177729999994,42.94873000000007,96.6665039999998,94.74365200000011,-32.564209000000574,97.56396500000028,99.74365200000011,109.74365200000011,111.9228520000006,-37.435790999999426,22.17968800000017,97.56396500000028,62.30761700000039,110.25634799999989
5,69.48730499999965,49.87158199999976,96.0258789999998,96.41015599999992,-37.435790999999426,102.94873000000007,101.2822270000006,109.35888699999941,111.79492200000004,-36.92309599999999,16.025878999999804,96.9228520000006,58.46142599999985,104.87158199999976
6,72.43603499999972,61.9228520000006,97.56396500000028,100.51269500000035,-38.974365000000034,107.56396500000028,106.41015599999992,109.23095699999976,112.05126999999993,-35.76928699999962,7.051269999999931,97.17968800000017,62.94873000000007,105.89746099999957
7,77.30761700000039,71.9228520000006,100.51269500000035,104.35888699999941,-37.69238299999961,108.0771479999994,111.41015599999992,108.58984400000008,111.9228520000006,-34.61547900000005,0.12841800000023795,98.9741210000002,73.9741210000002,111.53857400000015
8,85.25634799999989,76.41015599999992,102.69238299999961,106.41015599999992,-34.74365200000011,105.25634799999989,113.7177729999994,107.43603499999972,111.15380900000036,-32.69238299999961,0.6411130000005869,103.0771479999994,87.69238299999961,111.53857400000015
9,96.15380900000036,77.69238299999961,105.12841800000024,107.82031300000017,-32.30761700000039,102.30761700000039,113.3334960000002,106.41015599999992,110.38476599999922,-29.8718259999996,9.358886999999413,110.0,99.35888699999941,106.2822270000006
