,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,150.6411130000006,-220.1281740000004,118.9741210000002,126.0258789999998,126.9228520000006,122.30761700000039,121.15380900000036,121.0258789999998,110.64111300000059,121.15380900000036,90.25634799999989,137.56396500000028,-271.53857400000015,111.79492200000004
1,156.15380900000036,-231.79492200000004,118.9741210000002,125.12841800000024,125.76904300000024,121.2822270000006,123.46142599999985,120.89746099999957,108.84619099999964,123.0771479999994,87.30761700000039,137.3076170000004,-246.15380900000036,108.7177729999994
2,164.10253900000043,-231.66674799999964,119.35888699999941,126.9228520000006,125.0,119.48730499999965,123.20507799999996,118.58984400000008,105.51269500000035,118.9741210000002,82.82031300000017,139.7436520000001,-216.41015600000037,108.9741210000002
3,170.89746099999957,-223.20507799999996,121.6665039999998,131.15380900000036,124.48730499999965,118.58984400000008,121.6665039999998,117.05126999999993,104.23095699999976,114.61523400000078,82.82031300000017,145.38476599999922,-169.7436520000001,109.35888699999941
4,178.0771479999994,-214.35888699999987,126.41015599999992,136.6665039999998,124.48730499999965,119.10253900000043,120.38476599999922,118.3334960000002,106.6665039999998,115.51269500000035,90.76904300000024,153.46142599999985,-101.02563499999997,108.46142599999985
5,190.0,-210.2563479999999,131.9228520000006,141.9228520000006,124.74365200000011,119.61523400000078,119.61523400000078,121.9228520000006,111.15380900000036,121.0258789999998,103.7177729999994,162.3076170000004,-18.846190999999635,110.51269500000035
6,209.10253900000043,-209.4870609999998,135.2563479999999,145.89746099999957,124.35888699999941,118.3334960000002,118.58984400000008,125.0,114.35888699999941,126.53857400000015,114.87158199999976,169.10253900000043,60.51269500000035,115.64111300000059
7,230.2563479999999,-207.56420900000057,134.7436520000001,148.0771479999994,123.46142599999985,115.64111300000059,117.05126999999993,125.51269500000035,115.0,127.94873000000007,119.48730499999965,171.6665039999998,125.76904300000024,117.30761700000039
8,243.58984400000008,-201.66674799999964,131.0258789999998,149.23095699999976,122.56396500000028,113.0771479999994,116.15380900000036,123.9741210000002,113.9741210000002,125.64111300000059,119.23095699999976,169.48730499999965,177.43603499999972,111.9228520000006
9,243.84619099999964,-192.820557,126.53857400000015,150.0,122.05126999999993,111.9228520000006,116.41015599999992,122.30761700000039,112.17968800000017,122.43603499999972,120.64111300000059,164.7436520000001,226.0258789999998,105.89746099999957
