,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.25634799999989,152.17968800000017,106.9228520000006,135.12841800000024,67.69238299999961,96.53857400000015,90.38476599999922,94.48730499999965,98.20507799999996,77.30761700000039,-3.846190999999635,111.2822270000006,-65.64111300000013,108.46142599999985
1,116.2822270000006,161.9228520000006,110.38476599999922,139.23095699999976,62.17968800000017,92.94873000000007,86.53857400000015,88.58984400000008,95.12841800000024,78.7177729999994,-7.692382999999609,111.41015599999992,-76.15380900000036,110.76904300000024
2,122.69238299999961,182.3076170000004,115.51269500000035,129.3588869999994,60.38476599999922,94.23095699999976,88.84619099999964,88.7177729999994,97.82031300000017,84.74365200000011,-3.077147999999397,116.9228520000006,-78.71801800000003,110.0
3,126.6665039999998,202.43603499999972,120.64111300000059,110.76904300000024,65.38476599999922,103.7177729999994,100.25634799999989,98.58984400000008,108.0771479999994,98.0771479999994,1.7949220000000423,125.25634799999989,-64.48706099999981,107.17968800000017
4,125.12841800000024,210.0,123.7177729999994,96.41015599999992,75.89746099999957,118.20507799999996,117.30761700000039,114.61523400000078,121.6665039999998,113.0771479999994,1.153809000000365,131.79492200000004,-37.051270000000386,107.43603499999972
5,117.56396500000028,202.05126999999993,123.0771479999994,96.79492200000004,88.20507799999996,130.12841800000024,131.9228520000006,127.43603499999972,130.6411130000006,120.38476599999922,-2.4360349999997197,132.82031300000017,-14.102538999999979,110.38476599999922
6,107.43603499999972,188.0771479999994,118.84619099999964,111.53857400000015,97.69238299999961,132.82031300000017,136.15380900000036,129.87158199999976,129.87158199999976,115.64111300000059,-4.102538999999979,128.0771479999994,-14.487060999999812,110.51269500000035
7,101.15380900000036,182.56396500000028,113.0771479999994,129.23095699999976,100.89746099999957,125.25634799999989,128.20507799999996,121.6665039999998,120.76904300000024,103.20507799999996,-3.4614259999998467,121.2822270000006,-41.79492200000004,107.05126999999993
8,103.0771479999994,193.20507799999996,108.46142599999985,137.05126999999993,97.43603499999972,112.56396500000028,113.58984400000008,108.7177729999994,109.61523400000078,91.9228520000006,-4.871825999999601,116.9228520000006,-79.23071300000038,105.64111300000059
9,113.46142599999985,217.82031300000017,106.6665039999998,130.89746099999957,91.0258789999998,102.30761700000039,100.89746099999957,98.58984400000008,102.69238299999961,88.0771479999994,-12.820557000000008,116.41015599999992,-103.46142599999985,108.3334960000002
10,127.69238299999961,247.17968800000017,106.9228520000006,119.10253900000043,87.82031300000017,100.64111300000059,97.17968800000017,95.64111300000059,102.82031300000017,91.41015599999992,-28.205077999999958,117.69238299999961,-102.82055700000001,109.87158199999976
11,139.10253900000043,272.5639650000003,107.17968800000017,113.46142599999985,91.79492200000004,107.69238299999961,102.82031300000017,98.7177729999994,108.0771479999994,95.76904300000024,-45.51293900000019,117.43603499999972,-85.25634799999989,107.17968800000017
12,142.56396500000028,288.9741210000002,106.0258789999998,118.9741210000002,100.25634799999989,117.30761700000039,111.41015599999992,102.94873000000007,112.69238299999961,93.84619099999964,-56.025634999999966,114.10253900000043,-69.61547900000005,104.61523400000078
13,136.6665039999998,296.4101559999999,103.58984400000008,129.10253900000043,106.6665039999998,122.30761700000039,115.64111300000059,103.58984400000008,111.53857400000015,83.20507799999996,-53.974365000000034,109.10253900000043,-71.15380900000036,106.53857400000015
14,125.51269500000035,298.0771479999994,101.79492200000004,133.84619099999964,105.89746099999957,119.35888699999941,112.56396500000028,99.48730499999965,104.35888699999941,69.10253900000043,-41.66674799999964,104.87158199999976,-89.61547900000005,109.87158199999976
15,115.51269500000035,296.79492200000004,102.82031300000017,128.3334960000002,98.46142599999985,111.0258789999998,105.25634799999989,94.10253900000043,95.51269500000035,59.87158199999976,-27.435790999999426,103.58984400000008,-111.15380900000036,110.12841800000024
16,111.15380900000036,292.82031300000017,106.53857400000015,117.05126999999993,88.20507799999996,102.17968800000017,99.48730499999965,91.0258789999998,90.64111300000059,60.38476599999922,-17.69238299999961,105.12841800000024,-120.25634799999989,108.84619099999964
17,111.9228520000006,287.17968800000017,109.48730499999965,107.69238299999961,79.74365200000011,96.53857400000015,98.20507799999996,90.89746099999957,91.6665039999998,66.9228520000006,-13.333252000000357,107.56396500000028,-114.23071300000038,110.12841800000024
18,114.61523400000078,285.89746099999957,108.0771479999994,104.87158199999976,76.9228520000006,95.64111300000059,100.89746099999957,92.43603499999972,96.41015599999992,72.17968800000017,-13.333252000000357,108.3334960000002,-102.43579099999943,111.53857400000015
19,117.30761700000039,296.6665039999998,102.56396500000028,107.56396500000028,81.9228520000006,99.61523400000078,104.35888699999941,95.25634799999989,102.30761700000039,73.0771479999994,-17.051270000000386,106.9228520000006,-94.61547900000005,108.7177729999994
20,119.87158199999976,318.5898440000001,97.56396500000028,112.82031300000017,91.6665039999998,106.15380900000036,106.15380900000036,99.74365200000011,107.43603499999972,72.43603499999972,-23.461425999999847,105.25634799999989,-91.41015600000037,103.46142599999985
21,122.17968800000017,337.94873000000007,97.56396500000028,118.46142599999985,99.10253900000043,110.76904300000024,105.51269500000035,105.51269500000035,110.76904300000024,74.10253900000043,-29.230713000000378,105.25634799999989,-87.82055700000001,101.9228520000006
22,123.0771479999994,339.23095699999976,103.0771479999994,122.56396500000028,97.69238299999961,110.38476599999922,104.10253900000043,110.12841800000024,111.9228520000006,78.58984400000008,-28.333252000000357,107.56396500000028,-84.10253899999998,104.87158199999976
23,121.53857400000015,319.6152340000008,110.38476599999922,123.0771479999994,88.3334960000002,106.2822270000006,104.48730499999965,111.6665039999998,111.15380900000036,82.69238299999961,-16.538574000000153,111.53857400000015,-87.69238299999961,107.17968800000017
24,117.30761700000039,292.5639650000003,114.61523400000078,118.84619099999964,78.84619099999964,103.20507799999996,108.20507799999996,110.25634799999989,110.0,83.20507799999996,1.153809000000365,115.25634799999989,-103.71801800000003,106.6665039999998
25,112.05126999999993,277.4360349999997,112.82031300000017,110.89746099999957,76.9228520000006,104.48730499999965,114.10253900000043,107.56396500000028,109.74365200000011,81.0258789999998,10.384765999999217,116.53857400000015,-125.1281740000004,107.43603499999972
26,107.69238299999961,284.48730499999965,106.41015599999992,102.94873000000007,83.84619099999964,109.48730499999965,118.84619099999964,105.38476599999922,110.12841800000024,79.10253900000043,-1.153809000000365,113.46142599999985,-136.53857400000015,110.51269500000035
27,105.64111300000059,306.4101559999999,99.10253900000043,98.84619099999964,95.12841800000024,114.87158199999976,119.61523400000078,104.48730499999965,110.51269500000035,79.48730499999965,-29.358886999999868,106.2822270000006,-129.35888699999987,110.76904300000024
28,105.0,324.7436520000001,94.87158199999976,99.48730499999965,103.84619099999964,117.17968800000017,116.79492200000004,104.87158199999976,110.76904300000024,82.82031300000017,-53.846190999999635,98.7177729999994,-111.02563499999997,106.53857400000015
29,103.20507799999996,325.89746099999957,94.61523400000078,102.69238299999961,105.76904300000024,115.25634799999989,113.0771479999994,105.51269500000035,111.2822270000006,86.79492200000004,-55.0,95.76904300000024,-97.69238299999961,103.20507799999996
30,98.3334960000002,311.6665039999998,95.64111300000059,106.0258789999998,100.64111300000059,110.51269500000035,110.38476599999922,105.0,112.05126999999993,88.84619099999964,-31.666747999999643,98.9741210000002,-98.20507799999996,105.64111300000059
31,91.53857400000015,296.2822270000006,95.0,109.48730499999965,91.6665039999998,105.0,108.7177729999994,102.69238299999961,112.56396500000028,87.17968800000017,-3.2050779999999577,105.25634799999989,-105.0,109.61523400000078
32,86.6665039999998,294.3588869999994,92.56396500000028,115.25634799999989,83.20507799999996,100.25634799999989,106.53857400000015,99.10253900000043,111.79492200000004,82.94873000000007,7.948730000000069,109.23095699999976,-103.33325200000036,109.10253900000043
33,87.56396500000028,309.6152340000008,91.53857400000015,123.7177729999994,78.46142599999985,96.79492200000004,103.58984400000008,96.0258789999998,110.12841800000024,79.61523400000078,-5.38452099999995,108.7177729999994,-86.92309599999999,105.89746099999957
34,94.35888699999941,334.23095699999976,94.48730499999965,132.82031300000017,78.46142599999985,94.48730499999965,100.89746099999957,95.64111300000059,108.84619099999964,79.23095699999976,-29.74365200000011,105.0,-64.48706099999981,105.64111300000059
35,102.94873000000007,352.5639650000003,100.64111300000059,137.56396500000028,81.9228520000006,94.87158199999976,100.51269500000035,98.58984400000008,109.10253900000043,81.0258789999998,-43.20507799999996,101.53857400000015,-51.66674799999964,107.56396500000028
36,106.41015599999992,350.3847659999992,106.2822270000006,133.3334960000002,87.05126999999993,99.23095699999976,103.20507799999996,103.58984400000008,111.41015599999992,81.9228520000006,-34.48706099999981,100.51269500000035,-59.23071300000038,107.43603499999972
37,98.9741210000002,326.15380900000036,106.79492200000004,120.76904300000024,91.6665039999998,106.6665039999998,107.69238299999961,108.3334960000002,114.74365200000011,80.51269500000035,-13.461425999999847,100.51269500000035,-86.92309599999999,105.64111300000059
38,82.82031300000017,297.17968800000017,101.0258789999998,107.17968800000017,93.9741210000002,113.3334960000002,111.41015599999992,110.89746099999957,118.0771479999994,78.58984400000008,0.256347999999889,98.84619099999964,-121.53857400000015,106.79492200000004
39,69.10253900000043,290.12841800000024,92.30761700000039,102.30761700000039,93.7177729999994,115.38476599999922,112.17968800000017,110.89746099999957,120.38476599999922,80.12841800000024,-1.0258789999998044,95.64111300000059,-142.3076170000004,110.25634799999989
40,69.10253900000043,318.9741210000002,87.56396500000028,111.79492200000004,92.17968800000017,112.17968800000017,110.64111300000059,109.23095699999976,121.41015599999992,85.64111300000059,-6.025634999999966,95.25634799999989,-132.6923829999996,110.12841800000024
41,84.48730499999965,369.87158199999976,91.2822270000006,130.6411130000006,91.2822270000006,107.30761700000039,109.10253900000043,107.56396500000028,121.15380900000036,91.2822270000006,0.256347999999889,101.41015599999992,-95.64111300000013,105.89746099999957
42,104.61523400000078,411.2822270000006,101.41015599999992,146.9228520000006,92.05126999999993,104.48730499999965,110.0,106.6665039999998,119.23095699999976,91.41015599999992,15.384765999999217,112.30761700000039,-53.846190999999635,103.7177729999994
43,115.64111300000059,418.5898440000001,110.51269500000035,150.2563479999999,95.38476599999922,105.38476599999922,112.43603499999972,105.76904300000024,115.89746099999957,83.9741210000002,20.384765999999217,119.74365200000011,-34.74365200000011,106.2822270000006
44,110.51269500000035,393.84619099999964,111.79492200000004,139.48730499999965,99.61523400000078,108.20507799999996,114.10253900000043,103.7177729999994,112.17968800000017,72.82031300000017,-0.8974609999995664,116.53857400000015,-48.974365000000034,108.84619099999964
45,93.3334960000002,361.15380900000036,103.9741210000002,122.94873000000007,102.30761700000039,109.61523400000078,113.20507799999996,100.51269500000035,109.74365200000011,64.74365200000011,-42.17944299999999,102.94873000000007,-84.35888699999987,107.69238299999961
46,75.12841800000024,346.6665039999998,92.05126999999993,112.43603499999972,101.53857400000015,107.94873000000007,110.51269500000035,97.94873000000007,110.0,64.23095699999976,-78.07690400000001,87.17968800000017,-116.66674799999964,106.53857400000015
47,65.64111300000059,357.05126999999993,82.94873000000007,115.89746099999957,98.20507799999996,104.10253900000043,107.94873000000007,98.0771479999994,112.05126999999993,69.61523400000078,-84.48706099999981,78.84619099999964,-128.71801800000003,109.10253900000043
