,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,125.89746099999957,23.461425999999847,110.64111300000059,77.05126999999993,147.43603499999972,104.48730499999965,120.76904300000024,132.3076170000004,126.53857400000015,120.76904300000024,162.05126999999993,116.15380900000036,130.0,91.9228520000006
1,131.9228520000006,18.333496000000196,113.3334960000002,75.0,138.46142599999985,105.12841800000024,128.20507799999996,143.46142599999985,128.46142599999985,120.76904300000024,156.15380900000036,115.12841800000024,137.56396500000028,96.2822270000006
2,120.12841800000024,15.0,104.35888699999941,68.3334960000002,96.15380900000036,91.6665039999998,124.87158199999976,140.6411130000006,123.20507799999996,121.79492200000004,144.48730499999965,100.64111300000059,145.38476599999922,95.25634799999989
3,101.9228520000006,16.282227000000603,92.17968800000017,61.2822270000006,61.79492200000004,82.05126999999993,117.43603499999972,130.0,118.20507799999996,128.7177729999994,135.51269500000035,83.46142599999985,158.20507799999996,91.53857400000015
4,94.35888699999941,27.17968800000017,87.43603499999972,61.53857400000015,68.46142599999985,87.82031300000017,114.10253900000043,121.2822270000006,119.87158199999976,140.51269500000035,138.20507799999996,77.17968800000017,182.43603499999972,91.41015599999992
5,103.58984400000008,47.56396500000028,92.82031300000017,69.48730499999965,110.89746099999957,103.7177729999994,116.6665039999998,119.23095699999976,126.53857400000015,146.15380900000036,153.46142599999985,85.64111300000059,220.38476599999922,94.61523400000078
6,120.38476599999922,68.58984400000008,102.30761700000039,76.53857400000015,151.15380900000036,113.3334960000002,120.0,121.41015599999992,129.23095699999976,135.0,172.17968800000017,100.64111300000059,266.9228520000006,95.64111300000059
7,128.3334960000002,77.94873000000007,106.9228520000006,72.56396500000028,152.56396500000028,103.7177729999994,117.82031300000017,122.43603499999972,122.17968800000017,108.0771479999994,182.3076170000004,109.23095699999976,310.6411130000006,93.84619099999964
8,118.3334960000002,69.35888699999941,102.30761700000039,55.25634799999989,110.38476599999922,77.56396500000028,108.20507799999996,119.48730499999965,108.58984400000008,78.9741210000002,178.20507799999996,104.48730499999965,342.4360349999997,93.58984400000008
9,95.0,47.43603499999972,90.64111300000059,33.0771479999994,53.0771479999994,50.76904300000024,94.35888699999941,112.56396500000028,97.56396500000028,63.0771479999994,163.46142599999985,88.20507799999996,362.82031300000017,94.48730499999965
10,72.82031300000017,26.025878999999804,78.46142599999985,18.205077999999958,20.128418000000238,40.38476599999922,82.94873000000007,105.12841800000024,96.15380900000036,67.43603499999972,147.3076170000004,69.74365200000011,384.6152340000008,91.6665039999998
11,66.6665039999998,21.538574000000153,73.0771479999994,17.94873000000007,32.94873000000007,52.82031300000017,80.51269500000035,102.30761700000039,105.51269500000035,89.10253900000043,139.23095699999976,59.74365200000011,426.79492200000004,86.9228520000006
12,81.41015599999992,43.46142599999985,78.0771479999994,29.358886999999413,80.89746099999957,80.12841800000024,90.76904300000024,108.46142599999985,120.25634799999989,116.53857400000015,144.87158199999976,64.74365200000011,500.76904300000024,87.43603499999972
13,107.69238299999961,86.15380900000036,91.15380900000036,41.9228520000006,129.48730499999965,105.64111300000059,110.76904300000024,122.56396500000028,130.89746099999957,133.58984400000008,162.3076170000004,81.0258789999998,597.4360349999997,94.48730499999965
14,127.94873000000007,129.87158199999976,103.58984400000008,43.846190999999635,146.15380900000036,115.25634799999989,130.2563479999999,136.6665039999998,129.7436520000001,126.6665039999998,180.6411130000006,96.15380900000036,690.6411130000006,99.74365200000011
