,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,45.76904300000024,126.0258789999998,99.48730499999965,-115.89746100000002,89.10253900000043,123.46142599999985,106.15380900000036,82.05126999999993,91.2822270000006,149.61523400000078,130.76904300000024,98.58984400000008,1033.4614259999998,111.53857400000015
1,54.102539000000434,131.53857400000015,106.0258789999998,-112.69238299999961,109.87158199999976,126.15380900000036,108.3334960000002,90.64111300000059,101.15380900000036,157.56396500000028,142.17968800000017,105.76904300000024,1011.4101559999999,110.38476599999922
2,56.410155999999915,128.9741210000002,109.10253900000043,-109.23071300000038,124.87158199999976,129.61523400000078,106.9228520000006,95.0,104.48730499999965,172.17968800000017,147.17968800000017,108.20507799999996,986.2822270000006,112.05126999999993
3,52.05126999999993,118.58984400000008,107.05126999999993,-106.92309599999999,123.3334960000002,129.87158199999976,102.94873000000007,92.82031300000017,98.3334960000002,178.3334960000002,143.3334960000002,104.10253900000043,955.2563479999999,111.53857400000015
4,45.25634799999989,109.74365200000011,102.05126999999993,-104.74365200000011,106.53857400000015,127.30761700000039,100.0,87.17968800000017,87.82031300000017,170.6411130000006,134.23095699999976,96.53857400000015,918.4614259999998,108.84619099999964
5,41.2822270000006,112.69238299999961,97.30761700000039,-101.66674799999964,85.51269500000035,124.48730499999965,100.38476599999922,83.3334960000002,81.41015599999992,154.3588869999994,126.0258789999998,90.12841800000024,879.4873049999997,108.9741210000002
6,42.30761700000039,130.0,95.25634799999989,-98.20507799999996,73.20507799999996,123.46142599999985,103.58984400000008,84.61523400000078,83.20507799999996,138.7177729999994,123.3334960000002,88.3334960000002,842.0512699999999,113.0771479999994
7,47.30761700000039,155.0,97.17968800000017,-95.64111300000013,76.53857400000015,125.0,107.82031300000017,90.89746099999957,91.0258789999998,130.6411130000006,126.6665039999998,92.17968800000017,807.3076170000004,115.25634799999989
8,53.974121000000196,177.82031300000017,103.0771479999994,-94.35888699999987,92.30761700000039,129.61523400000078,111.9228520000006,98.9741210000002,100.0,132.3076170000004,133.3334960000002,100.38476599999922,773.4614259999998,113.0771479999994
9,60.897460999999566,192.56396500000028,111.53857400000015,-92.94872999999961,110.76904300000024,136.0258789999998,115.64111300000059,105.64111300000059,107.05126999999993,142.17968800000017,139.3588869999994,110.25634799999989,737.6923829999996,112.05126999999993
10,66.0258789999998,198.20507799999996,118.7177729999994,-90.25634799999989,119.87158199999976,141.41015599999992,118.7177729999994,108.7177729999994,111.15380900000036,155.76904300000024,141.15380900000036,116.79492200000004,696.794922,115.76904300000024
11,66.15380900000036,197.17968800000017,120.12841800000024,-88.58984399999963,112.56396500000028,141.53857400000015,119.23095699999976,107.56396500000028,112.05126999999993,166.79492200000004,136.9228520000006,116.0258789999998,649.1025390000004,119.35888699999941
12,58.46142599999985,194.23095699999976,115.0,-91.41015600000037,91.6665039999998,133.7177729999994,116.2822270000006,103.3334960000002,109.87158199999976,169.61523400000078,127.69238299999961,107.94873000000007,595.0,118.20507799999996
13,44.61523400000078,195.12841800000024,106.9228520000006,-99.23071300000038,69.10253900000043,120.51269500000035,111.15380900000036,99.23095699999976,106.2822270000006,163.46142599999985,118.0771479999994,97.94873000000007,538.205078,115.89746099999957
14,31.538574000000153,204.3588869999994,102.30761700000039,-106.53857400000015,59.74365200000011,109.74365200000011,108.20507799999996,98.46142599999985,104.10253900000043,153.0771479999994,112.82031300000017,93.7177729999994,484.23095699999976,117.82031300000017
15,27.69238299999961,221.15380900000036,104.23095699999976,-105.51293900000019,69.35888699999941,108.3334960000002,110.38476599999922,101.9228520000006,104.87158199999976,145.12841800000024,113.46142599999985,98.46142599999985,436.9228520000006,121.15380900000036
16,37.05126999999993,240.51269500000035,110.51269500000035,-91.53857400000015,90.12841800000024,116.6665039999998,117.05126999999993,107.69238299999961,107.43603499999972,142.6923829999996,117.05126999999993,108.0771479999994,395.51269500000035,120.38476599999922
17,56.9228520000006,257.94873000000007,115.89746099999957,-68.20507799999996,105.64111300000059,127.82031300000017,123.20507799999996,111.41015599999992,110.0,144.7436520000001,118.46142599999985,114.74365200000011,356.4101559999999,117.05126999999993
18,79.87158199999976,271.9228520000006,116.41015599999992,-45.25634799999989,103.46142599999985,133.0771479999994,124.10253900000043,110.0,111.15380900000036,147.43603499999972,115.25634799999989,114.10253900000043,316.6665039999998,116.6665039999998
19,98.9741210000002,283.84619099999964,111.6665039999998,-32.564209000000574,84.48730499999965,127.94873000000007,118.3334960000002,104.23095699999976,110.12841800000024,147.3076170000004,107.94873000000007,107.05126999999993,275.76904300000024,118.58984400000008
20,111.0258789999998,295.3847659999992,104.23095699999976,-32.30761700000039,61.153809000000365,115.0,108.9741210000002,97.05126999999993,106.79492200000004,142.94873000000007,100.0,99.23095699999976,236.41015599999992,116.9228520000006
21,118.3334960000002,306.15380900000036,98.0771479999994,-37.69238299999961,48.0771479999994,102.69238299999961,101.79492200000004,92.56396500000028,103.3334960000002,136.9228520000006,94.87158199999976,96.15380900000036,201.53857400000015,112.17968800000017
22,126.53857400000015,314.7436520000001,96.15380900000036,-37.435790999999426,52.43603499999972,99.87158199999976,101.0258789999998,93.0771479999994,103.7177729999994,134.23095699999976,94.10253900000043,100.12841800000024,173.46142599999985,110.76904300000024
23,140.51269500000035,320.12841800000024,99.35888699999941,-24.10253899999998,70.12841800000024,108.9741210000002,106.6665039999998,97.82031300000017,110.25634799999989,137.43603499999972,97.43603499999972,108.84619099999964,152.17968800000017,114.10253900000043
24,159.87158199999976,323.3334960000002,105.89746099999957,0.256347999999889,90.51269500000035,124.61523400000078,114.48730499999965,103.3334960000002,120.76904300000024,144.3588869999994,102.94873000000007,118.0771479999994,135.0,116.2822270000006
25,179.61523400000078,325.89746099999957,112.94873000000007,25.51269500000035,102.30761700000039,136.15380900000036,118.84619099999964,105.0,129.23095699999976,149.10253900000043,108.7177729999994,125.0,118.84619099999964,114.74365200000011
26,193.20507799999996,329.10253900000043,117.05126999999993,41.025878999999804,99.87158199999976,136.0258789999998,115.89746099999957,100.51269500000035,131.0258789999998,146.9228520000006,113.3334960000002,128.9741210000002,101.15380900000036,114.48730499999965
27,197.17968800000017,332.3076170000004,116.15380900000036,43.589844000000085,85.25634799999989,124.61523400000078,106.0258789999998,92.05126999999993,125.64111300000059,136.9228520000006,114.48730499999965,129.7436520000001,81.53857400000015,117.30761700000039
