,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,619.3588869999994,161.53857400000015,125.38476599999922,159.48730499999965,96.15380900000036,99.74365200000011,91.2822270000006,107.30761700000039,116.2822270000006,136.53857400000015,151.15380900000036,183.58984400000008,500.0,113.58984400000008
1,601.1538090000004,175.0,121.79492200000004,156.79492200000004,94.48730499999965,96.79492200000004,91.9228520000006,108.46142599999985,116.53857400000015,137.43603499999972,151.15380900000036,181.0258789999998,562.5639650000003,111.2822270000006
2,567.6923829999996,182.56396500000028,115.0,148.20507799999996,91.0258789999998,92.94873000000007,94.61523400000078,110.76904300000024,116.53857400000015,138.0771479999994,149.10253900000043,175.38476599999922,623.5898440000001,112.56396500000028
3,536.794922,196.41015599999992,107.94873000000007,140.38476599999922,87.56396500000028,89.10253900000043,96.15380900000036,111.0258789999998,114.48730499999965,136.6665039999998,146.15380900000036,168.3334960000002,681.794922,115.0
4,530.2563479999999,227.43603499999972,104.74365200000011,140.6411130000006,86.2822270000006,86.79492200000004,94.74365200000011,107.82031300000017,110.51269500000035,132.94873000000007,145.0,164.23095699999976,738.5898440000001,112.69238299999961
5,559.4873049999997,275.89746099999957,108.20507799999996,150.76904300000024,88.0771479999994,86.79492200000004,91.53857400000015,103.3334960000002,106.41015599999992,128.0771479999994,147.56396500000028,167.94873000000007,797.1796880000002,106.79492200000004
6,616.0258789999998,329.6152340000008,117.05126999999993,165.51269500000035,91.15380900000036,87.94873000000007,88.46142599999985,100.64111300000059,104.10253900000043,124.10253900000043,153.9741210000002,180.2563479999999,858.9741210000002,104.23095699999976
7,672.3076170000004,373.20507799999996,126.53857400000015,177.05126999999993,93.0771479999994,88.0771479999994,87.17968800000017,101.15380900000036,103.9741210000002,121.79492200000004,161.41015599999992,196.2822270000006,921.794922,106.41015599999992
8,698.4614259999998,399.3588869999994,131.2822270000006,179.61523400000078,92.94873000000007,86.6665039999998,87.30761700000039,103.46142599999985,104.74365200000011,120.76904300000024,166.79492200000004,207.56396500000028,979.7436520000001,107.94873000000007
9,682.4360349999997,412.5639650000003,128.20507799999996,174.10253900000043,91.0258789999998,84.48730499999965,87.69238299999961,105.0,104.23095699999976,119.23095699999976,168.3334960000002,207.82031300000017,1025.7690430000002,107.30761700000039
10,641.1538090000004,423.46142599999985,119.23095699999976,166.15380900000036,88.3334960000002,82.30761700000039,87.17968800000017,103.84619099999964,101.9228520000006,116.41015599999992,166.53857400000015,198.0771479999994,1056.2822270000006,108.9741210000002
11,608.3334960000002,440.89746099999957,110.12841800000024,161.79492200000004,85.76904300000024,81.0258789999998,86.15380900000036,100.64111300000059,98.7177729999994,112.69238299999961,164.23095699999976,186.15380900000036,1075.1284180000002,113.7177729999994
12,608.205078,465.89746099999957,106.2822270000006,163.3334960000002,84.87158199999976,81.15380900000036,86.0258789999998,97.30761700000039,96.9228520000006,109.87158199999976,163.9741210000002,180.51269500000035,1090.256348,115.12841800000024
