,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.69238299999961,117.82031300000017,117.94873000000007,110.12841800000024,121.9228520000006,118.84619099999964,128.9741210000002,118.20507799999996,147.05126999999993,101.6665039999998,183.20507799999996,125.12841800000024,135.51269500000035,104.23095699999976
1,122.43603499999972,113.7177729999994,116.2822270000006,108.7177729999994,119.48730499999965,120.12841800000024,127.56396500000028,117.56396500000028,146.6665039999998,98.3334960000002,178.7177729999994,119.10253900000043,126.53857400000015,112.94873000000007
2,119.10253900000043,108.0771479999994,114.74365200000011,107.82031300000017,117.56396500000028,125.12841800000024,130.38476599999922,120.12841800000024,149.10253900000043,101.41015599999992,177.56396500000028,115.89746099999957,122.94873000000007,115.38476599999922
3,119.48730499999965,103.46142599999985,114.74365200000011,108.46142599999985,118.3334960000002,130.89746099999957,135.2563479999999,124.61523400000078,153.84619099999964,110.51269500000035,182.05126999999993,117.43603499999972,126.2822270000006,111.9228520000006
4,120.51269500000035,100.25634799999989,116.0258789999998,110.38476599999922,121.0258789999998,131.53857400000015,136.2822270000006,127.43603499999972,157.82031300000017,118.9741210000002,189.3588869999994,121.41015599999992,131.6665039999998,111.79492200000004
5,119.48730499999965,98.3334960000002,116.0258789999998,111.9228520000006,124.23095699999976,125.0,130.51269500000035,126.79492200000004,158.3334960000002,120.76904300000024,194.10253900000043,123.84619099999964,133.20507799999996,115.12841800000024
6,117.43603499999972,99.35888699999941,114.10253900000043,112.17968800000017,127.82031300000017,116.79492200000004,122.56396500000028,124.35888699999941,156.15380900000036,116.79492200000004,194.48730499999965,123.20507799999996,130.76904300000024,113.46142599999985
7,117.30761700000039,102.94873000000007,113.20507799999996,112.17968800000017,131.9228520000006,114.10253900000043,119.10253900000043,123.46142599999985,154.3588869999994,113.0771479999994,192.6923829999996,121.79492200000004,127.17968800000017,107.43603499999972
8,118.7177729999994,105.0,115.89746099999957,112.69238299999961,134.10253900000043,117.30761700000039,121.9228520000006,124.87158199999976,154.10253900000043,113.7177729999994,191.2822270000006,121.6665039999998,125.0,106.79492200000004
9,119.87158199999976,101.9228520000006,120.0,112.94873000000007,131.79492200000004,121.2822270000006,127.30761700000039,126.2822270000006,154.3588869999994,118.7177729999994,192.05126999999993,122.94873000000007,124.74365200000011,112.82031300000017
