,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,101.79492200000004,37.82031300000017,106.2822270000006,166.9228520000006,42.82031300000017,91.15380900000036,30.769043000000238,88.84619099999964,158.46142599999985,133.3334960000002,36.53857400000015,113.20507799999996,50.12841800000024,108.0771479999994
1,98.84619099999964,34.102539000000434,100.51269500000035,177.17968800000017,47.43603499999972,97.43603499999972,22.56396500000028,81.0258789999998,151.15380900000036,129.87158199999976,18.589844000000085,106.6665039999998,46.666503999999804,106.2822270000006
2,91.79492200000004,25.0,91.53857400000015,188.7177729999994,51.666503999999804,103.9741210000002,14.358886999999413,68.84619099999964,142.3076170000004,123.0771479999994,4.230956999999762,97.05126999999993,37.30761700000039,109.35888699999941
3,85.38476599999922,13.461425999999847,83.7177729999994,202.6923829999996,52.30761700000039,107.30761700000039,9.743652000000111,57.17968800000017,137.05126999999993,118.0771479999994,-2.4360349999997197,89.10253900000043,27.56396500000028,110.64111300000059
4,86.0258789999998,5.641113000000587,81.9228520000006,218.84619099999964,47.30761700000039,106.15380900000036,11.153809000000365,52.56396500000028,138.7177729999994,120.89746099999957,-1.153809000000365,89.23095699999976,27.05126999999993,106.9228520000006
5,94.48730499999965,3.9741210000001956,86.53857400000015,234.23095699999976,37.30761700000039,102.05126999999993,16.282227000000603,54.87158199999976,145.12841800000024,131.53857400000015,1.4101559999999154,97.56396500000028,38.974121000000196,105.64111300000059
6,104.48730499999965,5.0,92.43603499999972,244.48730499999965,26.794922000000042,99.23095699999976,19.102539000000434,57.69238299999961,149.48730499999965,142.82031300000017,-2.9487300000000687,107.56396500000028,56.410155999999915,110.51269500000035
7,108.3334960000002,2.8203130000001693,93.58984400000008,247.05126999999993,21.922852000000603,101.15380900000036,15.0,54.74365200000011,147.3076170000004,146.41015599999992,-16.41015600000037,111.0258789999998,67.43603499999972,113.7177729999994
8,103.46142599999985,-5.512939000000188,88.9741210000002,243.7177729999994,26.282227000000603,107.56396500000028,5.769043000000238,47.30761700000039,140.89746099999957,141.15380900000036,-33.07690400000001,105.51269500000035,65.76904300000024,109.35888699999941
9,95.25634799999989,-17.820557000000008,83.3334960000002,239.3588869999994,36.53857400000015,112.43603499999972,-2.4360349999997197,43.0771479999994,138.0771479999994,134.87158199999976,-42.82055700000001,96.6665039999998,55.897460999999566,103.84619099999964
10,93.20507799999996,-27.051270000000386,82.69238299999961,238.9741210000002,45.51269500000035,108.84619099999964,-4.102538999999979,48.846190999999635,145.0,138.3334960000002,-40.1281740000004,93.84619099999964,49.48730499999965,105.12841800000024
11,104.35888699999941,-25.25634799999989,89.61523400000078,245.6411130000006,48.20507799999996,96.53857400000015,1.0258789999998044,64.35888699999941,160.2563479999999,155.0,-27.820557000000008,101.9228520000006,55.38476599999922,108.58984400000008
12,126.2822270000006,-10.38452099999995,101.15380900000036,258.7177729999994,44.61523400000078,82.82031300000017,8.846190999999635,82.43603499999972,176.0258789999998,177.94873000000007,-15.1281740000004,117.43603499999972,71.53857400000015,105.12841800000024
13,148.7177729999994,11.538574000000153,111.41015599999992,274.7436520000001,38.0771479999994,75.76904300000024,14.743652000000111,94.35888699999941,183.58984400000008,196.15380900000036,-12.564209000000574,131.0258789999998,85.64111300000059,96.15380900000036
14,161.6665039999998,31.025878999999804,115.38476599999922,289.7436520000001,31.282227000000603,77.30761700000039,16.282227000000603,94.87158199999976,180.76904300000024,203.9741210000002,-23.974365000000034,134.87158199999976,84.87158199999976,89.87158199999976
15,163.0771479999994,42.69238299999961,112.82031300000017,302.3076170000004,25.641113000000587,83.7177729999994,14.230956999999762,86.41015599999992,172.05126999999993,204.7436520000001,-45.89746100000002,128.84619099999964,67.30761700000039,87.82031300000017
16,159.48730499999965,48.0771479999994,108.0771479999994,314.48730499999965,20.641113000000587,89.23095699999976,11.153809000000365,76.2822270000006,164.61523400000078,206.0258789999998,-70.38452099999995,120.25634799999989,42.05126999999993,86.79492200000004
17,159.3588869999994,51.79492200000004,106.2822270000006,328.7177729999994,13.077147999999397,89.48730499999965,9.871581999999762,71.2822270000006,162.56396500000028,212.82031300000017,-91.53857400000015,116.6665039999998,21.282227000000603,89.23095699999976
18,165.76904300000024,57.17968800000017,108.58984400000008,346.2822270000006,0.38476599999921746,84.23095699999976,10.641113000000587,72.94873000000007,165.0,224.3588869999994,-108.97436500000003,120.0,9.871581999999762,99.35888699999941
19,175.6411130000006,65.0,112.17968800000017,366.0258789999998,-16.025634999999966,75.89746099999957,10.641113000000587,76.9228520000006,167.94873000000007,236.0258789999998,-124.74365200000011,125.51269500000035,4.102539000000434,111.15380900000036
20,184.23095699999976,76.15380900000036,113.3334960000002,385.0,-30.0,69.10253900000043,6.538574000000153,77.17968800000017,168.20507799999996,242.56396500000028,-140.2563479999999,126.9228520000006,-3.9741210000001956,113.3334960000002
21,188.3334960000002,90.0,111.41015599999992,399.87158199999976,-36.28198199999997,66.41015599999992,-2.8203119999998307,69.74365200000011,163.84619099999964,241.6665039999998,-155.0,121.6665039999998,-19.230713000000378,106.53857400000015
22,188.20507799999996,104.61523400000078,108.0771479999994,408.0771479999994,-36.28198199999997,66.79492200000004,-14.487060999999812,55.38476599999922,156.15380900000036,235.6411130000006,-167.43579099999943,112.30761700000039,-40.38452099999995,101.79492200000004
23,187.17968800000017,118.20507799999996,105.89746099999957,408.7177729999994,-35.76928699999962,67.82031300000017,-22.564209000000574,40.64111300000059,148.7177729999994,230.0,-175.76928699999962,104.10253900000043,-59.8718259999996,102.69238299999961
24,188.46142599999985,130.38476599999922,106.41015599999992,403.0771479999994,-38.58984399999963,68.58984400000008,-23.846190999999635,32.94873000000007,144.61523400000078,227.82031300000017,-180.2563479999999,100.76904300000024,-71.53857400000015,102.56396500000028
25,192.3076170000004,142.6923829999996,109.48730499999965,392.82031300000017,-42.30761700000039,69.61523400000078,-20.25634799999989,34.61523400000078,142.82031300000017,226.53857400000015,-182.9487299999996,101.79492200000004,-76.53857400000015,99.35888699999941
26,195.0,156.2822270000006,112.30761700000039,378.9741210000002,-41.41015600000037,71.9228520000006,-16.794922000000042,40.12841800000024,139.23095699999976,219.87158199999976,-186.79492200000004,102.94873000000007,-83.07690400000001,99.48730499999965
27,192.3076170000004,171.41015599999992,111.2822270000006,361.15380900000036,-32.69238299999961,75.89746099999957,-17.179442999999992,41.666503999999804,131.9228520000006,204.61523400000078,-192.56420900000057,99.87158199999976,-98.46142599999985,103.9741210000002
28,184.7436520000001,188.84619099999964,106.41015599999992,338.5898440000001,-18.076904000000013,82.30761700000039,-20.512939000000188,35.64111300000059,122.56396500000028,183.46142599999985,-198.076904,92.05126999999993,-120.51293900000019,104.87158199999976
29,176.79492200000004,209.3588869999994,102.05126999999993,311.4101559999999,-2.3076170000003913,90.51269500000035,-23.846190999999635,26.410155999999915,115.76904300000024,162.94873000000007,-198.84619099999964,84.61523400000078,-139.23071300000038,100.38476599999922
30,174.23095699999976,232.82031300000017,103.7177729999994,280.3847659999992,8.717772999999397,97.43603499999972,-23.461425999999847,22.43603499999972,114.61523400000078,148.7177729999994,-192.0512700000004,83.20507799999996,-145.1281740000004,98.84619099999964
31,179.10253900000043,257.05126999999993,112.30761700000039,247.6923829999996,12.43603499999972,99.35888699999941,-18.076904000000013,28.846190999999635,119.74365200000011,142.82031300000017,-178.71801800000003,89.23095699999976,-136.66674799999964,103.58984400000008
