,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,362.4360349999997,-6.41015600000037,120.51269500000035,125.64111300000059,105.64111300000059,116.9228520000006,111.2822270000006,115.89746099999957,110.12841800000024,115.89746099999957,110.25634799999989,142.3076170000004,-112.56420900000057,116.2822270000006
1,365.6411130000006,-1.5385740000001533,115.12841800000024,123.9741210000002,108.46142599999985,116.0258789999998,106.9228520000006,113.58984400000008,107.94873000000007,112.05126999999993,108.7177729999994,137.94873000000007,-97.30761700000039,119.10253900000043
2,391.2822270000006,5.512695000000349,114.35888699999941,125.25634799999989,109.87158199999976,114.87158199999976,104.48730499999965,112.56396500000028,108.20507799999996,113.7177729999994,113.3334960000002,140.89746099999957,-73.84619099999964,115.12841800000024
3,437.4360349999997,13.846190999999635,118.58984400000008,129.48730499999965,108.9741210000002,114.48730499999965,104.61523400000078,112.94873000000007,110.25634799999989,118.9741210000002,120.89746099999957,150.12841800000024,-47.69238299999961,109.35888699999941
4,490.0,21.025878999999804,125.38476599999922,135.38476599999922,106.79492200000004,115.12841800000024,105.89746099999957,112.82031300000017,112.17968800000017,123.58984400000008,126.6665039999998,161.2822270000006,-24.230713000000378,109.35888699999941
5,531.9228520000006,24.48730499999965,131.6665039999998,140.89746099999957,106.2822270000006,117.05126999999993,107.30761700000039,111.79492200000004,113.0771479999994,125.76904300000024,129.10253900000043,170.38476599999922,-3.2050779999999577,113.3334960000002
6,549.6152340000008,23.974121000000196,135.12841800000024,144.23095699999976,109.48730499999965,120.25634799999989,108.84619099999964,111.2822270000006,113.58984400000008,127.05126999999993,130.0,175.0,20.25634799999989,114.35888699999941
7,537.6923829999996,21.153809000000365,134.3588869999994,144.23095699999976,115.12841800000024,123.3334960000002,110.76904300000024,112.30761700000039,114.87158199999976,128.7177729999994,130.6411130000006,173.7177729999994,48.7177729999994,112.43603499999972
8,505.3847659999992,19.48730499999965,129.10253900000043,141.2822270000006,118.7177729999994,124.35888699999941,111.9228520000006,114.10253900000043,115.89746099999957,129.48730499999965,130.12841800000024,166.53857400000015,79.61523400000078,113.46142599999985
9,473.5898440000001,23.717772999999397,121.2822270000006,137.94873000000007,117.17968800000017,122.82031300000017,111.9228520000006,114.61523400000078,115.64111300000059,126.6665039999998,126.79492200000004,156.53857400000015,108.9741210000002,116.79492200000004
