,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,229.3588869999994,38.20507799999996,106.0258789999998,112.56396500000028,104.10253900000043,103.0771479999994,108.20507799999996,112.56396500000028,110.25634799999989,109.10253900000043,106.0258789999998,118.58984400000008,-15.769286999999622,114.87158199999976
1,268.0771479999994,31.025878999999804,108.9741210000002,112.05126999999993,101.2822270000006,102.94873000000007,108.9741210000002,116.15380900000036,110.64111300000059,108.58984400000008,107.82031300000017,124.23095699999976,-7.820557000000008,117.05126999999993
2,314.7436520000001,27.05126999999993,112.94873000000007,114.74365200000011,101.53857400000015,103.84619099999964,109.48730499999965,118.7177729999994,110.25634799999989,110.0,110.25634799999989,133.84619099999964,4.743652000000111,113.0771479999994
3,355.76904300000024,27.94873000000007,115.76904300000024,119.61523400000078,102.69238299999961,104.35888699999941,108.3334960000002,117.94873000000007,108.46142599999985,111.53857400000015,111.9228520000006,142.43603499999972,18.717772999999397,108.0771479999994
4,380.89746099999957,31.794922000000042,115.76904300000024,124.35888699999941,102.17968800000017,102.82031300000017,104.74365200000011,113.58984400000008,105.25634799999989,110.76904300000024,111.41015599999992,145.2563479999999,29.74365200000011,108.9741210000002
5,389.6152340000008,35.897460999999566,113.20507799999996,127.30761700000039,99.87158199999976,99.87158199999976,100.25634799999989,107.94873000000007,102.43603499999972,107.56396500000028,108.0771479999994,140.76904300000024,35.64111300000059,113.20507799999996
6,390.51269500000035,38.589844000000085,110.25634799999989,128.7177729999994,98.3334960000002,98.20507799999996,97.82031300000017,104.35888699999941,101.79492200000004,103.58984400000008,103.3334960000002,132.3076170000004,37.43603499999972,113.84619099999964
7,394.87158199999976,39.61523400000078,109.23095699999976,129.7436520000001,99.35888699999941,99.23095699999976,98.9741210000002,104.74365200000011,103.58984400000008,101.15380900000036,98.7177729999994,124.61523400000078,38.589844000000085,111.6665039999998
8,409.7436520000001,39.74365200000011,110.12841800000024,130.2563479999999,101.79492200000004,101.0258789999998,102.43603499999972,107.43603499999972,106.0258789999998,100.89746099999957,95.64111300000059,121.79492200000004,43.7177729999994,112.30761700000039
9,434.6152340000008,39.48730499999965,111.0258789999998,129.7436520000001,102.82031300000017,100.89746099999957,105.38476599999922,110.12841800000024,106.9228520000006,102.05126999999993,95.0,123.7177729999994,57.17968800000017,115.51269500000035
10,460.6411130000006,39.87158199999976,109.74365200000011,128.7177729999994,100.76904300000024,98.0771479999994,105.76904300000024,111.6665039999998,105.76904300000024,103.7177729999994,96.6665039999998,126.79492200000004,79.74365200000011,115.89746099999957
11,475.76904300000024,41.666503999999804,105.64111300000059,127.94873000000007,96.6665039999998,93.7177729999994,103.58984400000008,112.30761700000039,103.3334960000002,104.48730499999965,98.3334960000002,126.79492200000004,107.94873000000007,113.3334960000002
12,475.51269500000035,45.12841800000024,99.61523400000078,128.0771479999994,92.17968800000017,89.10253900000043,99.48730499999965,111.9228520000006,100.64111300000059,102.82031300000017,97.43603499999972,122.30761700000039,137.6923829999996,113.58984400000008
13,471.9228520000006,51.025878999999804,93.84619099999964,129.48730499999965,88.9741210000002,84.74365200000011,94.48730499999965,109.23095699999976,97.69238299999961,98.0771479999994,94.10253900000043,117.56396500000028,168.84619099999964,116.9228520000006
14,485.0,60.897460999999566,91.53857400000015,132.17968800000017,86.79492200000004,81.2822270000006,89.48730499999965,103.58984400000008,95.12841800000024,91.9228520000006,92.30761700000039,118.9741210000002,206.9228520000006,117.05126999999993
15,522.8203130000002,74.74365200000011,93.9741210000002,135.38476599999922,84.48730499999965,78.58984400000008,85.76904300000024,96.6665039999998,93.46142599999985,87.30761700000039,96.2822270000006,129.10253900000043,256.6665039999998,112.30761700000039
16,567.9487300000001,89.48730499999965,99.48730499999965,137.17968800000017,80.89746099999957,76.2822270000006,83.84619099999964,92.17968800000017,93.46142599999985,86.79492200000004,105.25634799999989,143.0771479999994,315.89746099999957,109.23095699999976
17,589.1025390000004,100.38476599999922,102.82031300000017,136.15380900000036,77.17968800000017,74.48730499999965,83.9741210000002,93.0771479999994,95.0,90.12841800000024,113.3334960000002,151.2822270000006,375.3847659999992,111.2822270000006
18,568.205078,105.89746099999957,100.0,133.0771479999994,76.0258789999998,74.87158199999976,86.53857400000015,98.84619099999964,97.56396500000028,94.48730499999965,114.87158199999976,147.3076170000004,426.15380900000036,112.94873000000007
19,517.4360349999997,109.61523400000078,92.17968800000017,131.15380900000036,78.58984400000008,78.20507799999996,90.64111300000059,105.51269500000035,99.61523400000078,96.15380900000036,108.7177729999994,133.0771479999994,464.7436520000001,110.25634799999989
20,471.53857400000015,118.0771479999994,84.23095699999976,132.82031300000017,82.82031300000017,82.69238299999961,93.7177729999994,108.20507799999996,99.23095699999976,92.05126999999993,98.20507799999996,117.30761700000039,495.2563479999999,107.82031300000017
21,462.94873000000007,136.15380900000036,81.2822270000006,138.0771479999994,85.0,84.35888699999941,93.84619099999964,104.10253900000043,95.89746099999957,83.0771479999994,89.23095699999976,110.0,528.3334960000002,110.76904300000024
22,499.3588869999994,162.94873000000007,84.87158199999976,145.0,83.58984400000008,82.43603499999972,91.79492200000004,96.15380900000036,91.2822270000006,74.87158199999976,86.9228520000006,115.51269500000035,576.1538090000004,115.12841800000024
23,559.6152340000008,192.3076170000004,93.46142599999985,150.89746099999957,80.38476599999922,79.10253900000043,90.0,90.12841800000024,88.7177729999994,73.0771479999994,93.9741210000002,131.0258789999998,644.6152340000008,114.74365200000011
24,608.4614259999998,216.0258789999998,102.43603499999972,153.84619099999964,78.9741210000002,77.30761700000039,90.25634799999989,90.51269500000035,89.48730499999965,79.61523400000078,107.30761700000039,148.58984400000008,727.3076170000004,111.9228520000006
25,621.0258789999998,230.89746099999957,107.56396500000028,153.9741210000002,80.89746099999957,77.43603499999972,91.9228520000006,96.41015599999992,92.82031300000017,90.0,119.23095699999976,159.3588869999994,807.4360349999997,112.05126999999993
26,601.0258789999998,240.38476599999922,106.6665039999998,153.20507799999996,85.0,78.3334960000002,93.46142599999985,103.46142599999985,96.6665039999998,97.43603499999972,123.0771479999994,159.48730499999965,868.4614259999998,113.7177729999994
27,574.6152340000008,251.9228520000006,102.05126999999993,154.3588869999994,88.46142599999985,78.20507799999996,93.20507799999996,107.43603499999972,98.9741210000002,97.56396500000028,117.69238299999961,152.17968800000017,906.1538090000004,111.6665039999998
28,567.3076170000004,269.6152340000008,97.56396500000028,158.0771479999994,89.10253900000043,76.2822270000006,90.89746099999957,106.79492200000004,98.84619099999964,91.0258789999998,107.94873000000007,144.23095699999976,930.0,107.69238299999961
29,581.6665039999998,291.9228520000006,95.76904300000024,162.82031300000017,86.53857400000015,72.94873000000007,86.53857400000015,102.56396500000028,95.89746099999957,82.30761700000039,100.38476599999922,140.51269500000035,954.8715819999998,107.94873000000007
30,596.9228520000006,313.84619099999964,95.12841800000024,165.38476599999922,83.20507799999996,70.38476599999922,81.53857400000015,97.43603499999972,91.9228520000006,76.41015599999992,98.3334960000002,140.51269500000035,989.6152340000008,112.56396500000028
31,592.0512699999999,331.2822270000006,93.3334960000002,164.48730499999965,82.05126999999993,70.89746099999957,78.0771479999994,94.61523400000078,89.87158199999976,75.38476599999922,101.0258789999998,140.51269500000035,1031.9228520000006,114.48730499999965
32,569.2309569999998,343.3334960000002,90.12841800000024,161.15380900000036,83.84619099999964,74.48730499999965,77.17968800000017,95.12841800000024,90.89746099999957,77.43603499999972,105.0,138.46142599999985,1073.205078,111.6665039999998
33,553.8461909999996,354.10253900000043,88.3334960000002,159.10253900000043,85.89746099999957,77.82031300000017,78.3334960000002,97.30761700000039,93.46142599999985,78.9741210000002,107.43603499999972,136.41015599999992,1107.05127,110.12841800000024
34,570.2563479999999,370.12841800000024,90.51269500000035,161.53857400000015,85.51269500000035,77.56396500000028,79.48730499999965,98.46142599999985,95.0,78.9741210000002,108.9741210000002,138.20507799999996,1134.8715819999998,112.05126999999993
35,615.7690430000002,395.6411130000006,96.53857400000015,169.61523400000078,82.82031300000017,74.10253900000043,79.87158199999976,97.94873000000007,94.74365200000011,79.10253900000043,112.82031300000017,145.76904300000024,1164.3588869999994,112.43603499999972
