,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-6.41015600000037,15.897460999999566,102.43603499999972,99.23095699999976,113.7177729999994,110.12841800000024,107.05126999999993,114.35888699999941,105.76904300000024,118.3334960000002,97.43603499999972,108.58984400000008,-68.46142599999985,105.64111300000059
1,-6.538574000000153,16.282227000000603,103.84619099999964,99.35888699999941,116.79492200000004,113.3334960000002,110.12841800000024,115.64111300000059,105.12841800000024,118.58984400000008,100.25634799999989,108.0771479999994,-64.35888699999987,109.10253900000043
2,-4.358886999999868,17.17968800000017,105.38476599999922,100.64111300000059,117.17968800000017,114.10253900000043,110.64111300000059,114.35888699999941,105.51269500000035,117.30761700000039,102.05126999999993,109.48730499999965,-61.53857400000015,111.0258789999998
3,-0.6411130000005869,18.717772999999397,106.9228520000006,102.82031300000017,116.2822270000006,113.46142599999985,109.48730499999965,112.56396500000028,107.30761700000039,115.89746099999957,102.56396500000028,112.69238299999961,-59.10253899999998,108.7177729999994
4,2.6923829999996087,19.615234000000783,108.3334960000002,104.87158199999976,115.38476599999922,112.05126999999993,108.3334960000002,112.05126999999993,108.7177729999994,114.87158199999976,102.69238299999961,116.15380900000036,-57.051270000000386,107.17968800000017
5,4.487304999999651,18.717772999999397,109.35888699999941,105.64111300000059,114.48730499999965,110.51269500000035,108.0771479999994,113.46142599999985,108.46142599999985,115.0,103.3334960000002,118.84619099999964,-55.25634799999989,110.0
6,6.153809000000365,16.153809000000365,109.87158199999976,104.35888699999941,112.94873000000007,109.23095699999976,107.94873000000007,116.53857400000015,107.17968800000017,116.41015599999992,104.48730499999965,120.38476599999922,-53.58984399999963,112.43603499999972
7,8.333496000000196,13.333496000000196,110.25634799999989,101.9228520000006,110.25634799999989,108.0771479999994,107.30761700000039,119.48730499999965,106.53857400000015,118.58984400000008,105.0,121.41015599999992,-51.92309599999999,110.51269500000035
8,8.974121000000196,11.410155999999915,110.51269500000035,99.48730499999965,106.41015599999992,106.0258789999998,105.12841800000024,120.64111300000059,107.05126999999993,119.87158199999976,103.7177729999994,121.6665039999998,-51.66674799999964,108.20507799999996
9,6.153809000000365,10.512695000000349,109.87158199999976,97.94873000000007,102.82031300000017,102.82031300000017,101.6665039999998,118.58984400000008,108.0771479999994,118.3334960000002,100.38476599999922,120.25634799999989,-54.10253899999998,110.0
10,3.4614259999998467,10.897460999999566,108.9741210000002,98.20507799999996,101.53857400000015,100.0,98.46142599999985,114.74365200000011,108.7177729999994,114.23095699999976,96.79492200000004,118.20507799999996,-57.69238299999961,112.30761700000039
11,9.358886999999413,13.717772999999397,109.61523400000078,100.64111300000059,104.10253900000043,99.35888699999941,97.17968800000017,112.17968800000017,108.0771479999994,110.76904300000024,96.2822270000006,118.3334960000002,-58.58984399999963,110.0
12,28.974121000000196,19.230956999999762,113.58984400000008,104.74365200000011,108.7177729999994,100.64111300000059,97.82031300000017,112.94873000000007,106.15380900000036,110.25634799999989,100.64111300000059,123.58984400000008,-53.71801800000003,106.2822270000006
13,58.333496000000196,27.30761700000039,119.87158199999976,109.61523400000078,111.79492200000004,101.6665039999998,98.0771479999994,115.76904300000024,103.84619099999964,113.0771479999994,108.3334960000002,133.20507799999996,-44.35888699999987,107.30761700000039
14,85.51269500000035,37.05126999999993,125.64111300000059,114.35888699999941,112.17968800000017,101.15380900000036,96.53857400000015,117.69238299999961,102.94873000000007,116.79492200000004,116.0258789999998,142.6923829999996,-34.48706099999981,111.15380900000036
15,97.05126999999993,46.9228520000006,127.56396500000028,117.94873000000007,111.79492200000004,100.25634799999989,94.10253900000043,116.9228520000006,104.23095699999976,118.84619099999964,120.25634799999989,147.05126999999993,-28.205077999999958,111.2822270000006
16,87.94873000000007,53.589844000000085,124.74365200000011,119.10253900000043,113.0771479999994,100.76904300000024,93.20507799999996,114.48730499999965,106.79492200000004,118.7177729999994,119.23095699999976,143.7177729999994,-27.051270000000386,108.0771479999994
17,67.17968800000017,53.7177729999994,118.58984400000008,117.05126999999993,115.64111300000059,102.82031300000017,94.61523400000078,112.30761700000039,108.0771479999994,117.17968800000017,114.10253900000043,135.0,-29.358886999999868,108.0771479999994
18,55.25634799999989,46.79492200000004,112.43603499999972,113.0771479999994,117.17968800000017,105.0,97.05126999999993,111.53857400000015,107.17968800000017,115.76904300000024,107.82031300000017,126.53857400000015,-31.538574000000153,112.17968800000017
19,70.64111300000059,37.43603499999972,110.12841800000024,110.64111300000059,116.15380900000036,105.89746099999957,98.58984400000008,112.69238299999961,105.25634799999989,114.87158199999976,104.23095699999976,123.9741210000002,-30.89746100000002,114.35888699999941
20,114.87158199999976,31.153809000000365,112.56396500000028,112.05126999999993,112.69238299999961,105.76904300000024,98.9741210000002,114.87158199999976,105.0,114.35888699999941,105.12841800000024,129.23095699999976,-27.051270000000386,112.56396500000028
21,171.9228520000006,30.384765999999217,117.43603499999972,116.41015599999992,108.9741210000002,105.25634799999989,99.23095699999976,117.30761700000039,107.30761700000039,114.48730499999965,109.35888699999941,138.7177729999994,-21.538574000000153,111.9228520000006
22,220.12841800000024,32.69238299999961,120.12841800000024,121.15380900000036,107.30761700000039,105.51269500000035,100.51269500000035,119.10253900000043,110.51269500000035,115.38476599999922,113.9741210000002,146.2822270000006,-16.153809000000365,114.87158199999976
23,247.82031300000017,34.87158199999976,117.94873000000007,123.84619099999964,108.84619099999964,107.05126999999993,102.56396500000028,119.48730499999965,111.9228520000006,116.9228520000006,115.25634799999989,147.17968800000017,-11.666747999999643,115.76904300000024
24,258.84619099999964,35.897460999999566,112.05126999999993,124.35888699999941,111.53857400000015,108.7177729999994,103.7177729999994,117.94873000000007,109.35888699999941,116.41015599999992,111.15380900000036,141.0258789999998,-8.71801800000003,111.9228520000006
25,268.46142599999985,37.17968800000017,106.53857400000015,123.3334960000002,111.41015599999992,108.20507799999996,101.53857400000015,113.58984400000008,103.0771479999994,110.89746099999957,102.82031300000017,132.43603499999972,-7.692382999999609,108.9741210000002
26,292.05126999999993,40.897460999999566,104.74365200000011,122.30761700000039,106.15380900000036,104.61523400000078,96.53857400000015,107.82031300000017,95.76904300000024,100.12841800000024,94.48730499999965,127.30761700000039,-7.051270000000386,112.05126999999993
27,335.0,47.69238299999961,107.30761700000039,122.69238299999961,99.10253900000043,100.12841800000024,92.17968800000017,103.58984400000008,91.79492200000004,89.23095699999976,92.05126999999993,129.61523400000078,-3.3334960000001956,116.41015599999992
28,387.6923829999996,56.025878999999804,112.30761700000039,124.87158199999976,95.76904300000024,98.9741210000002,92.69238299999961,103.9741210000002,94.10253900000043,85.76904300000024,97.94873000000007,138.58984400000008,7.307617000000391,115.38476599999922
29,431.4101559999999,62.94873000000007,116.53857400000015,127.69238299999961,99.48730499999965,102.69238299999961,98.7177729999994,108.46142599999985,101.2822270000006,93.0771479999994,108.46142599999985,148.58984400000008,24.358886999999413,111.6665039999998
30,450.76904300000024,67.05126999999993,117.05126999999993,129.3588869999994,108.0771479999994,109.23095699999976,106.6665039999998,113.7177729999994,108.58984400000008,107.17968800000017,115.25634799999989,152.56396500000028,42.30761700000039,111.79492200000004
31,444.6152340000008,70.64111300000059,112.82031300000017,129.87158199999976,116.41015599999992,114.35888699999941,111.53857400000015,115.64111300000059,111.15380900000036,118.84619099999964,112.43603499999972,146.9228520000006,55.51269500000035,115.12841800000024
32,429.6152340000008,78.0771479999994,106.15380900000036,130.6411130000006,120.51269500000035,115.51269500000035,110.51269500000035,112.69238299999961,107.94873000000007,120.12841800000024,101.15380900000036,135.0,64.23095699999976,115.76904300000024
33,431.2822270000006,91.6665039999998,101.53857400000015,133.20507799999996,118.3334960000002,112.05126999999993,104.23095699999976,106.41015599999992,101.15380900000036,110.0,89.10253900000043,126.9228520000006,76.15380900000036,113.7177729999994
34,467.82031300000017,109.10253900000043,102.56396500000028,136.9228520000006,110.76904300000024,105.51269500000035,95.76904300000024,100.12841800000024,94.48730499999965,95.0,84.87158199999976,131.79492200000004,101.2822270000006,113.9741210000002
35,533.7177729999994,125.89746099999957,109.61523400000078,140.51269500000035,101.15380900000036,98.46142599999985,89.48730499999965,97.05126999999993,90.76904300000024,85.25634799999989,91.79492200000004,151.0258789999998,144.87158199999976,115.89746099999957
36,597.5639650000003,138.3334960000002,118.58984400000008,142.56396500000028,93.84619099999964,94.61523400000078,88.20507799999996,98.9741210000002,91.15380900000036,86.6665039999998,105.89746099999957,175.0,201.0258789999998,113.58984400000008
37,623.4614259999998,146.41015599999992,123.58984400000008,142.6923829999996,92.17968800000017,96.0258789999998,92.05126999999993,104.10253900000043,95.0,97.43603499999972,118.84619099999964,189.87158199999976,255.38476599999922,107.30761700000039
38,599.6152340000008,154.87158199999976,122.17968800000017,142.3076170000004,95.89746099999957,101.79492200000004,98.0771479999994,108.9741210000002,100.25634799999989,109.61523400000078,123.7177729999994,187.94873000000007,295.89746099999957,104.48730499999965
39,550.2563479999999,169.61523400000078,116.79492200000004,143.7177729999994,101.9228520000006,108.3334960000002,102.56396500000028,111.41015599999992,104.48730499999965,116.15380900000036,120.12841800000024,174.61523400000078,322.3076170000004,108.20507799999996
40,518.5898440000001,194.10253900000043,113.0771479999994,148.46142599999985,107.05126999999993,111.6665039999998,103.9741210000002,111.79492200000004,106.41015599999992,115.25634799999989,114.74365200000011,163.46142599999985,348.3334960000002,112.05126999999993
