,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,135.38476599999922,144.48730499999965,117.82031300000017,118.3334960000002,127.82031300000017,121.0258789999998,103.58984400000008,104.87158199999976,49.48730499999965,131.53857400000015,-49.74365200000011,126.2822270000006,130.38476599999922,102.43603499999972
1,133.84619099999964,149.61523400000078,112.17968800000017,115.51269500000035,135.76904300000024,124.74365200000011,100.0,100.64111300000059,50.25634799999989,140.51269500000035,-65.51293900000019,117.43603499999972,134.10253900000043,109.10253900000043
2,123.3334960000002,145.0,102.69238299999961,105.12841800000024,126.9228520000006,123.7177729999994,90.0,93.9741210000002,46.79492200000004,142.05126999999993,-70.0,103.7177729999994,130.51269500000035,114.23095699999976
3,110.12841800000024,134.3588869999994,94.10253900000043,93.84619099999964,110.0,119.35888699999941,79.61523400000078,87.69238299999961,41.79492200000004,136.0258789999998,-63.20507799999996,91.15380900000036,121.41015599999992,109.87158199999976
4,102.56396500000028,126.2822270000006,92.30761700000039,90.38476599999922,98.0771479999994,116.6665039999998,75.89746099999957,85.12841800000024,39.74365200000011,126.79492200000004,-50.51293900000019,86.6665039999998,112.69238299999961,104.23095699999976
5,103.46142599999985,124.87158199999976,96.9228520000006,96.2822270000006,94.87158199999976,116.41015599999992,79.10253900000043,85.76904300000024,41.53857400000015,116.6665039999998,-40.64111300000013,91.41015599999992,107.94873000000007,106.6665039999998
6,109.87158199999976,128.9741210000002,102.43603499999972,104.87158199999976,94.48730499999965,116.15380900000036,84.23095699999976,87.17968800000017,45.12841800000024,108.46142599999985,-37.564209000000574,100.25634799999989,108.58984400000008,112.56396500000028
7,118.0771479999994,135.0,104.87158199999976,109.48730499999965,91.0258789999998,114.87158199999976,86.79492200000004,88.20507799999996,48.846190999999635,106.6665039999998,-37.82055700000001,108.0771479999994,113.84619099999964,112.56396500000028
8,124.35888699999941,139.48730499999965,106.0258789999998,109.10253900000043,85.51269500000035,113.58984400000008,86.2822270000006,88.84619099999964,52.30761700000039,113.9741210000002,-35.76928699999962,112.43603499999972,121.0258789999998,109.74365200000011
9,126.79492200000004,140.0,108.0771479999994,106.9228520000006,83.7177729999994,113.7177729999994,84.10253900000043,89.48730499999965,55.0,125.51269500000035,-29.8718259999996,113.84619099999964,125.38476599999922,111.9228520000006
