,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,548.7177729999994,289.48730499999965,110.76904300000024,157.56396500000028,110.89746099999957,101.15380900000036,108.20507799999996,101.6665039999998,100.51269500000035,104.48730499999965,131.2822270000006,142.82031300000017,820.3847659999992,109.87158199999976
1,547.5639650000003,289.3588869999994,113.46142599999985,158.46142599999985,108.3334960000002,101.9228520000006,109.87158199999976,102.05126999999993,101.53857400000015,105.76904300000024,132.43603499999972,145.38476599999922,814.1025390000004,112.05126999999993
2,552.8203130000002,286.9228520000006,116.6665039999998,158.20507799999996,103.46142599999985,101.0258789999998,111.0258789999998,105.0,102.30761700000039,105.89746099999957,134.48730499999965,149.23095699999976,811.1538090000004,112.82031300000017
3,560.0,283.7177729999994,118.84619099999964,157.17968800000017,99.87158199999976,98.7177729999994,110.64111300000059,108.58984400000008,102.17968800000017,103.9741210000002,136.0258789999998,151.6665039999998,807.1796880000002,109.87158199999976
4,560.7690430000002,281.6665039999998,118.9741210000002,155.89746099999957,99.10253900000043,96.0258789999998,108.58984400000008,110.12841800000024,100.76904300000024,100.12841800000024,134.87158199999976,150.38476599999922,797.5639650000003,108.9741210000002
5,549.8715819999998,280.51269500000035,117.43603499999972,154.87158199999976,100.38476599999922,93.9741210000002,106.41015599999992,108.58984400000008,98.84619099999964,96.0258789999998,131.0258789999998,145.51269500000035,782.5639650000003,113.0771479999994
6,529.6152340000008,279.3588869999994,115.38476599999922,153.7177729999994,101.9228520000006,93.46142599999985,106.15380900000036,105.25634799999989,98.3334960000002,93.9741210000002,127.30761700000039,140.12841800000024,767.5639650000003,116.15380900000036
7,508.9741210000002,277.17968800000017,114.10253900000043,151.9228520000006,102.05126999999993,94.61523400000078,108.58984400000008,103.0771479999994,99.61523400000078,94.61523400000078,126.41015599999992,138.0771479999994,758.4614259999998,113.58984400000008
8,495.12841800000024,272.5639650000003,113.58984400000008,149.10253900000043,100.25634799999989,95.76904300000024,111.53857400000015,102.43603499999972,101.0258789999998,96.2822270000006,127.82031300000017,140.12841800000024,754.4873049999997,110.12841800000024
9,487.82031300000017,264.23095699999976,112.56396500000028,145.12841800000024,96.15380900000036,94.87158199999976,112.30761700000039,101.2822270000006,99.48730499999965,95.76904300000024,128.0771479999994,142.94873000000007,749.7436520000001,110.76904300000024
10,480.6411130000006,253.58984400000008,110.25634799999989,141.15380900000036,91.53857400000015,91.6665039999998,110.12841800000024,98.3334960000002,95.12841800000024,92.43603499999972,125.0,142.82031300000017,739.1025390000004,112.17968800000017
11,468.46142599999985,243.7177729999994,107.69238299999961,138.46142599999985,88.7177729999994,88.84619099999964,106.79492200000004,94.74365200000011,90.64111300000059,88.58984400000008,120.0,138.7177729999994,722.5639650000003,109.23095699999976
12,454.23095699999976,237.3076170000004,107.05126999999993,137.56396500000028,88.7177729999994,88.46142599999985,104.48730499999965,93.46142599999985,89.48730499999965,86.9228520000006,115.89746099999957,133.46142599999985,705.3847659999992,105.64111300000059
13,447.17968800000017,234.61523400000078,108.84619099999964,137.82031300000017,90.25634799999989,90.25634799999989,104.10253900000043,95.64111300000059,92.17968800000017,87.82031300000017,115.12841800000024,131.2822270000006,693.8461909999996,107.94873000000007
14,453.9741210000002,233.46142599999985,112.56396500000028,138.46142599999985,91.53857400000015,92.43603499999972,104.74365200000011,100.25634799999989,96.9228520000006,89.87158199999976,118.46142599999985,133.9741210000002,691.5385740000002,113.7177729999994
15,471.15380900000036,232.56396500000028,116.15380900000036,139.23095699999976,91.53857400000015,93.58984400000008,105.76904300000024,104.61523400000078,100.38476599999922,91.0258789999998,124.35888699999941,140.12841800000024,697.0512699999999,115.0
16,484.23095699999976,231.53857400000015,117.17968800000017,139.7436520000001,91.0258789999998,93.3334960000002,106.9228520000006,106.0258789999998,100.25634799999989,90.89746099999957,130.0,145.12841800000024,702.4360349999997,111.2822270000006
17,477.6923829999996,230.0,114.48730499999965,138.7177729999994,90.0,91.53857400000015,107.43603499999972,103.3334960000002,96.53857400000015,89.35888699999941,131.79492200000004,144.48730499999965,698.8461909999996,109.23095699999976
18,449.23095699999976,227.43603499999972,108.7177729999994,135.2563479999999,88.58984400000008,88.9741210000002,106.9228520000006,97.82031300000017,91.79492200000004,87.30761700000039,128.0771479999994,137.05126999999993,683.205078,111.15380900000036
19,412.82031300000017,224.23095699999976,103.46142599999985,130.38476599999922,87.94873000000007,87.56396500000028,105.38476599999922,92.94873000000007,89.23095699999976,85.51269500000035,121.2822270000006,126.9228520000006,662.0512699999999,112.05126999999993
20,387.94873000000007,220.76904300000024,101.9228520000006,126.6665039999998,89.35888699999941,88.58984400000008,103.84619099999964,92.05126999999993,89.87158199999976,84.74365200000011,115.51269500000035,119.87158199999976,646.5385740000002,110.38476599999922
21,383.9741210000002,216.79492200000004,104.48730499999965,125.38476599999922,92.05126999999993,91.15380900000036,102.56396500000028,95.12841800000024,92.30761700000039,85.12841800000024,113.58984400000008,118.9741210000002,643.3334960000002,110.64111300000059
22,395.0,211.9228520000006,108.3334960000002,125.76904300000024,93.7177729999994,92.94873000000007,101.41015599999992,99.23095699999976,94.35888699999941,86.2822270000006,115.12841800000024,122.43603499999972,650.2563479999999,113.7177729999994
23,407.6923829999996,207.05126999999993,110.38476599999922,126.41015599999992,92.94873000000007,92.56396500000028,100.64111300000059,101.0258789999998,94.48730499999965,87.56396500000028,117.56396500000028,126.2822270000006,659.7436520000001,113.9741210000002
24,412.94873000000007,204.48730499999965,110.12841800000024,127.30761700000039,90.51269500000035,91.2822270000006,101.15380900000036,100.12841800000024,93.3334960000002,88.20507799999996,119.61523400000078,127.82031300000017,665.1284180000002,109.10253900000043
25,410.51269500000035,206.41015599999992,109.48730499999965,129.23095699999976,88.58984400000008,90.38476599999922,102.94873000000007,98.3334960000002,92.05126999999993,87.56396500000028,120.76904300000024,127.43603499999972,664.1025390000004,105.64111300000059
26,406.0258789999998,211.79492200000004,110.51269500000035,132.56396500000028,89.48730499999965,90.64111300000059,103.84619099999964,97.30761700000039,91.2822270000006,85.76904300000024,120.64111300000059,127.30761700000039,657.5639650000003,108.58984400000008
27,403.7177729999994,217.17968800000017,112.69238299999961,136.53857400000015,93.7177729999994,91.9228520000006,102.30761700000039,97.30761700000039,91.0258789999998,83.0771479999994,119.48730499999965,127.82031300000017,647.4360349999997,113.0771479999994
28,400.76904300000024,218.9741210000002,113.9741210000002,138.9741210000002,99.23095699999976,93.3334960000002,99.10253900000043,96.9228520000006,90.38476599999922,80.51269500000035,117.43603499999972,127.82031300000017,634.8715819999998,112.69238299999961
29,388.84619099999964,214.48730499999965,112.43603499999972,137.94873000000007,102.94873000000007,94.35888699999941,96.79492200000004,95.76904300000024,88.46142599999985,78.46142599999985,115.0,125.38476599999922,619.2309569999998,110.38476599999922
30,365.12841800000024,204.61523400000078,107.94873000000007,133.0771479999994,103.3334960000002,95.12841800000024,97.30761700000039,94.23095699999976,85.89746099999957,77.43603499999972,112.69238299999961,120.25634799999989,600.8974609999996,111.6665039999998
31,338.5898440000001,193.20507799999996,102.94873000000007,127.30761700000039,101.9228520000006,96.53857400000015,100.76904300000024,93.7177729999994,84.74365200000011,77.43603499999972,111.2822270000006,115.0,583.4614259999998,114.74365200000011
32,325.0,184.3588869999994,101.15380900000036,124.10253900000043,101.41015599999992,98.84619099999964,105.38476599999922,94.87158199999976,86.2822270000006,78.7177729999994,111.53857400000015,112.82031300000017,571.794922,113.7177729999994
33,331.0258789999998,179.23095699999976,103.9741210000002,124.48730499999965,101.79492200000004,100.12841800000024,107.94873000000007,97.30761700000039,89.74365200000011,81.2822270000006,113.46142599999985,115.12841800000024,566.794922,110.0
34,347.4360349999997,176.0258789999998,109.10253900000043,126.41015599999992,101.2822270000006,98.58984400000008,106.79492200000004,99.23095699999976,92.56396500000028,83.9741210000002,115.64111300000059,119.48730499999965,563.4614259999998,109.61523400000078
35,356.9228520000006,172.56396500000028,112.17968800000017,126.79492200000004,99.10253900000043,95.12841800000024,103.20507799999996,100.38476599999922,93.7177729999994,86.6665039999998,117.30761700000039,122.17968800000017,555.5126950000003,112.30761700000039
36,349.7436520000001,168.9741210000002,111.53857400000015,125.0,97.43603499999972,93.0771479999994,100.38476599999922,101.79492200000004,94.10253900000043,89.61523400000078,118.84619099999964,122.17968800000017,540.6411130000006,112.05126999999993
37,329.3588869999994,166.15380900000036,108.84619099999964,122.82031300000017,98.20507799999996,95.0,100.89746099999957,104.61523400000078,95.38476599999922,93.3334960000002,120.76904300000024,121.0258789999998,522.1796880000002,108.46142599999985
38,306.79492200000004,163.46142599999985,107.30761700000039,121.9228520000006,101.53857400000015,99.87158199999976,103.9741210000002,108.0771479999994,98.46142599999985,97.05126999999993,123.20507799999996,120.76904300000024,504.3588869999994,107.43603499999972
39,291.9228520000006,160.2563479999999,107.94873000000007,122.69238299999961,105.64111300000059,104.48730499999965,107.30761700000039,110.12841800000024,102.17968800000017,100.38476599999922,125.38476599999922,121.2822270000006,488.7177729999994,110.51269500000035
40,287.3076170000004,155.89746099999957,109.61523400000078,123.84619099999964,108.7177729999994,106.41015599999992,109.10253900000043,109.61523400000078,105.76904300000024,102.94873000000007,126.6665039999998,121.79492200000004,473.9741210000002,111.79492200000004
41,288.5898440000001,150.0,111.15380900000036,123.84619099999964,108.84619099999964,105.25634799999989,109.35888699999941,106.9228520000006,108.20507799999996,105.25634799999989,126.6665039999998,121.41015599999992,457.3076170000004,109.23095699999976
42,288.46142599999985,142.3076170000004,112.17968800000017,121.6665039999998,105.51269500000035,101.9228520000006,108.84619099999964,103.7177729999994,109.23095699999976,107.30761700000039,125.76904300000024,120.51269500000035,436.15380900000036,108.46142599999985
43,282.5639650000003,133.46142599999985,112.94873000000007,118.0771479999994,100.12841800000024,98.3334960000002,108.20507799999996,102.43603499999972,109.23095699999976,108.84619099999964,125.0,120.25634799999989,410.89746099999957,112.17968800000017
44,272.05126999999993,125.51269500000035,113.58984400000008,115.0,96.41015599999992,96.9228520000006,107.82031300000017,104.10253900000043,109.10253900000043,110.12841800000024,125.89746099999957,121.53857400000015,384.23095699999976,114.48730499999965
45,259.6152340000008,119.74365200000011,113.9741210000002,113.84619099999964,97.17968800000017,98.3334960000002,107.82031300000017,107.94873000000007,109.23095699999976,111.0258789999998,127.82031300000017,124.10253900000043,358.7177729999994,110.76904300000024
46,246.53857400000015,114.74365200000011,114.10253900000043,113.58984400000008,101.2822270000006,101.0258789999998,108.0771479999994,110.76904300000024,108.46142599999985,110.89746099999957,128.84619099999964,126.2822270000006,333.84619099999964,106.0258789999998
47,232.3076170000004,108.20507799999996,113.20507799999996,112.94873000000007,104.74365200000011,102.82031300000017,108.7177729999994,110.12841800000024,106.15380900000036,109.10253900000043,127.05126999999993,126.15380900000036,307.5639650000003,106.41015599999992
48,216.9228520000006,99.48730499999965,111.6665039999998,111.0258789999998,106.0258789999998,103.3334960000002,110.0,106.9228520000006,103.3334960000002,106.2822270000006,123.46142599999985,123.46142599999985,279.7436520000001,108.84619099999964
49,201.6665039999998,90.25634799999989,111.15380900000036,108.7177729999994,106.6665039999998,104.10253900000043,112.30761700000039,104.87158199999976,102.43603499999972,104.61523400000078,120.51269500000035,120.64111300000059,252.94873000000007,107.43603499999972
50,187.43603499999972,82.05126999999993,112.82031300000017,106.9228520000006,108.3334960000002,105.38476599999922,115.12841800000024,105.89746099999957,104.61523400000078,105.51269500000035,119.74365200000011,120.25634799999989,228.9741210000002,104.35888699999941
51,173.84619099999964,74.87158199999976,115.89746099999957,105.12841800000024,110.38476599999922,106.6665039999998,116.79492200000004,108.9741210000002,108.46142599999985,108.3334960000002,120.38476599999922,122.05126999999993,207.56396500000028,106.15380900000036
52,159.23095699999976,68.58984400000008,117.82031300000017,102.43603499999972,110.0,107.05126999999993,116.41015599999992,111.53857400000015,111.2822270000006,111.2822270000006,121.2822270000006,123.7177729999994,186.9228520000006,111.41015599999992
