,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,75.0,93.7177729999994,100.38476599999922,111.53857400000015,108.7177729999994,108.7177729999994,105.89746099999957,104.48730499999965,107.82031300000017,97.94873000000007,102.82031300000017,107.43603499999972,88.20507799999996,107.30761700000039
1,68.9741210000002,86.41015599999992,98.0771479999994,108.20507799999996,107.43603499999972,105.51269500000035,101.53857400000015,104.87158199999976,109.10253900000043,96.6665039999998,101.79492200000004,105.76904300000024,84.48730499999965,110.89746099999957
2,66.2822270000006,82.30761700000039,97.17968800000017,106.53857400000015,106.2822270000006,104.74365200000011,98.46142599999985,104.10253900000043,109.35888699999941,95.51269500000035,100.25634799999989,104.23095699999976,79.35888699999941,110.51269500000035
3,68.7177729999994,83.0771479999994,97.94873000000007,107.17968800000017,104.61523400000078,105.51269500000035,97.56396500000028,101.53857400000015,108.0771479999994,93.9741210000002,98.46142599999985,103.0771479999994,74.87158199999976,109.87158199999976
4,74.48730499999965,86.53857400000015,99.35888699999941,108.84619099999964,101.2822270000006,105.64111300000059,98.0771479999994,98.58984400000008,105.51269500000035,92.94873000000007,97.30761700000039,103.3334960000002,73.9741210000002,112.05126999999993
5,80.89746099999957,90.0,100.12841800000024,109.61523400000078,97.56396500000028,104.87158199999976,99.35888699999941,97.43603499999972,104.10253900000043,93.9741210000002,98.0771479999994,105.89746099999957,78.7177729999994,113.0771479999994
6,86.41015599999992,93.0771479999994,100.89746099999957,109.35888699999941,96.9228520000006,105.0,101.6665039999998,100.12841800000024,105.76904300000024,98.20507799999996,101.6665039999998,111.0258789999998,87.94873000000007,109.48730499999965
7,89.87158199999976,95.64111300000059,103.20507799999996,109.35888699999941,100.89746099999957,107.17968800000017,105.12841800000024,105.38476599999922,110.51269500000035,104.35888699999941,107.17968800000017,117.17968800000017,97.56396500000028,105.38476599999922
8,91.2822270000006,97.43603499999972,107.05126999999993,110.76904300000024,107.56396500000028,110.64111300000059,109.23095699999976,110.38476599999922,115.64111300000059,110.64111300000059,112.69238299999961,121.9228520000006,103.58984400000008,106.6665039999998
9,92.43603499999972,97.94873000000007,110.38476599999922,113.20507799999996,112.82031300000017,113.58984400000008,113.20507799999996,112.82031300000017,118.9741210000002,114.74365200000011,116.41015599999992,123.58984400000008,105.0,111.0258789999998
10,95.51269500000035,97.30761700000039,111.15380900000036,115.25634799999989,114.35888699999941,114.48730499999965,115.25634799999989,112.43603499999972,119.23095699999976,115.64111300000059,117.30761700000039,122.43603499999972,104.10253900000043,112.17968800000017
