,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,84.74365200000011,88.58984400000008,98.46142599999985,108.46142599999985,199.23095699999976,115.51269500000035,118.0771479999994,112.43603499999972,107.05126999999993,89.74365200000011,92.30761700000039,89.74365200000011,75.38476599999922,103.84619099999964
1,86.2822270000006,91.0258789999998,97.94873000000007,110.64111300000059,221.41015599999992,113.58984400000008,110.38476599999922,110.51269500000035,106.41015599999992,89.23095699999976,94.10253900000043,88.84619099999964,77.69238299999961,105.12841800000024
2,88.84619099999964,94.61523400000078,99.35888699999941,114.61523400000078,241.0258789999998,114.35888699999941,106.6665039999998,109.35888699999941,108.3334960000002,98.46142599999985,98.20507799999996,90.0,81.6665039999998,111.0258789999998
3,93.84619099999964,99.87158199999976,100.25634799999989,117.82031300000017,256.53857400000015,116.53857400000015,108.3334960000002,108.84619099999964,111.2822270000006,118.7177729999994,105.89746099999957,93.0771479999994,89.10253900000043,111.0258789999998
4,101.53857400000015,107.05126999999993,101.79492200000004,120.38476599999922,268.46142599999985,117.69238299999961,111.9228520000006,108.9741210000002,113.20507799999996,146.6665039999998,116.6665039999998,98.0771479999994,100.38476599999922,107.30761700000039
5,108.58984400000008,114.35888699999941,105.38476599999922,123.0771479999994,276.79492200000004,115.38476599999922,112.17968800000017,109.61523400000078,112.56396500000028,176.0258789999998,126.79492200000004,102.94873000000007,111.79492200000004,109.48730499999965
6,110.76904300000024,119.87158199999976,108.0771479999994,124.35888699999941,282.5639650000003,109.74365200000011,106.53857400000015,110.12841800000024,109.48730499999965,201.6665039999998,132.05126999999993,104.23095699999976,118.58984400000008,115.38476599999922
7,107.69238299999961,123.84619099999964,105.64111300000059,121.9228520000006,288.0771479999994,104.10253900000043,98.3334960000002,109.61523400000078,106.2822270000006,222.43603499999972,131.6665039999998,100.25634799999989,119.10253900000043,113.58984400000008
8,103.0771479999994,127.69238299999961,99.87158199999976,116.9228520000006,295.0,101.53857400000015,93.0771479999994,109.10253900000043,105.76904300000024,240.12841800000024,128.7177729999994,93.20507799999996,115.25634799999989,105.0
9,100.25634799999989,131.0258789999998,96.6665039999998,112.94873000000007,301.4101559999999,101.6665039999998,93.20507799999996,109.61523400000078,108.58984400000008,255.6411130000006,127.17968800000017,87.94873000000007,109.61523400000078,102.94873000000007
10,100.89746099999957,133.7177729999994,97.56396500000028,111.53857400000015,303.84619099999964,101.9228520000006,96.41015599999992,110.76904300000024,112.94873000000007,267.94873000000007,128.7177729999994,87.69238299999961,105.0,110.76904300000024
11,106.15380900000036,137.43603499999972,99.35888699999941,111.15380900000036,302.4360349999997,101.41015599999992,98.7177729999994,111.41015599999992,116.41015599999992,276.79492200000004,133.3334960000002,92.43603499999972,105.25634799999989,116.15380900000036
12,115.0,144.7436520000001,100.51269500000035,111.41015599999992,300.76904300000024,101.53857400000015,98.46142599999985,111.0258789999998,118.20507799999996,283.3334960000002,139.87158199999976,100.64111300000059,112.69238299999961,112.30761700000039
13,123.58984400000008,154.3588869999994,103.58984400000008,113.7177729999994,301.15380900000036,102.43603499999972,97.05126999999993,110.51269500000035,117.82031300000017,287.94873000000007,145.89746099999957,109.87158199999976,124.87158199999976,108.46142599999985
14,128.20507799999996,162.17968800000017,108.9741210000002,118.20507799999996,302.5639650000003,102.43603499999972,96.79492200000004,110.25634799999989,115.38476599999922,289.87158199999976,148.0771479999994,116.9228520000006,135.51269500000035,110.89746099999957
15,127.82031300000017,164.61523400000078,112.69238299999961,121.79492200000004,302.5639650000003,100.25634799999989,98.58984400000008,110.25634799999989,112.05126999999993,288.0771479999994,145.38476599999922,118.9741210000002,140.76904300000024,112.05126999999993
16,125.25634799999989,162.17968800000017,111.9228520000006,121.9228520000006,300.12841800000024,96.2822270000006,101.0258789999998,110.0,109.48730499999965,282.6923829999996,139.87158199999976,116.6665039999998,140.51269500000035,105.89746099999957
17,122.94873000000007,157.05126999999993,109.87158199999976,119.87158199999976,296.15380900000036,92.94873000000007,102.30761700000039,110.25634799999989,108.9741210000002,275.0,135.2563479999999,113.20507799999996,137.3076170000004,101.6665039999998
