,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,73.20507799999996,99.61523400000078,104.61523400000078,-65.0,79.61523400000078,84.74365200000011,100.51269500000035,100.51269500000035,78.58984400000008,143.84619099999964,129.87158199999976,86.0258789999998,1491.9228520000006,103.46142599999985
1,54.61523400000078,100.38476599999922,88.84619099999964,-75.64111300000013,39.48730499999965,72.30761700000039,77.94873000000007,79.74365200000011,62.05126999999993,121.6665039999998,116.9228520000006,64.35888699999941,1473.0771479999994,99.48730499999965
2,51.153809000000365,106.79492200000004,85.76904300000024,-74.10253899999998,35.64111300000059,69.61523400000078,72.69238299999961,72.94873000000007,54.23095699999976,108.3334960000002,115.76904300000024,58.0771479999994,1458.4614259999998,101.41015599999992
3,60.51269500000035,115.38476599999922,94.10253900000043,-65.1281740000004,65.76904300000024,77.69238299999961,83.84619099999964,81.9228520000006,57.05126999999993,105.76904300000024,124.35888699999941,67.30761700000039,1443.589844,106.9228520000006
4,74.74365200000011,123.7177729999994,107.30761700000039,-55.51293900000019,108.20507799999996,92.30761700000039,101.79492200000004,99.87158199999976,66.9228520000006,110.64111300000059,137.05126999999993,84.48730499999965,1426.9228520000006,108.0771479999994
5,87.69238299999961,129.87158199999976,119.61523400000078,-49.8718259999996,141.15380900000036,108.84619099999964,117.05126999999993,117.56396500000028,79.10253900000043,121.53857400000015,149.61523400000078,101.6665039999998,1412.6923829999996,104.61523400000078
6,97.43603499999972,133.58984400000008,128.7177729999994,-47.82055700000001,155.2563479999999,123.84619099999964,125.38476599999922,128.7177729999994,90.51269500000035,140.12841800000024,159.7436520000001,114.48730499999965,1406.0258789999998,102.94873000000007
7,104.48730499999965,135.0,134.61523400000078,-46.92309599999999,153.58984400000008,134.87158199999976,128.46142599999985,132.94873000000007,100.25634799999989,165.0,166.41015599999992,121.9228520000006,1405.1284180000002,105.38476599999922
8,107.94873000000007,132.94873000000007,137.05126999999993,-45.51293900000019,144.23095699999976,141.15380900000036,129.61523400000078,133.46142599999985,107.43603499999972,188.0771479999994,168.46142599999985,123.3334960000002,1400.3847659999992,106.79492200000004
9,105.51269500000035,127.17968800000017,135.38476599999922,-44.74365200000011,132.94873000000007,144.23095699999976,129.87158199999976,132.6923829999996,110.89746099999957,199.10253900000043,165.2563479999999,118.58984400000008,1382.94873,104.61523400000078
10,95.38476599999922,118.20507799999996,129.10253900000043,-47.051270000000386,122.43603499999972,146.79492200000004,127.17968800000017,130.0,108.7177729999994,193.9741210000002,157.6923829999996,109.10253900000043,1351.0258789999998,103.46142599999985
11,79.48730499999965,107.69238299999961,118.84619099999964,-53.846190999999635,113.20507799999996,150.51269500000035,119.10253900000043,123.84619099999964,100.64111300000059,178.0771479999994,147.43603499999972,97.05126999999993,1310.3847659999992,105.51269500000035
12,62.43603499999972,96.41015599999992,107.17968800000017,-64.10253899999998,104.10253900000043,155.51269500000035,107.30761700000039,114.35888699999941,88.7177729999994,160.6411130000006,136.0258789999998,85.0,1268.9741210000002,105.25634799999989
13,49.87158199999976,84.61523400000078,98.20507799999996,-73.58984399999963,94.35888699999941,160.51269500000035,97.43603499999972,105.0,77.17968800000017,147.82031300000017,125.51269500000035,75.76904300000024,1233.4614259999998,99.61523400000078
14,46.025878999999804,74.10253900000043,95.89746099999957,-76.79492200000004,85.89746099999957,163.9741210000002,95.0,100.38476599999922,70.12841800000024,140.6411130000006,118.84619099999964,72.82031300000017,1206.9228520000006,94.74365200000011
15,51.025878999999804,68.84619099999964,100.64111300000059,-70.89746100000002,82.30761700000039,164.7436520000001,101.15380900000036,102.56396500000028,69.10253900000043,136.15380900000036,118.3334960000002,77.56396500000028,1187.8203130000002,96.6665039999998
16,60.897460999999566,71.41015599999992,109.23095699999976,-58.46142599999985,86.15380900000036,162.82031300000017,110.89746099999957,109.10253900000043,71.79492200000004,131.2822270000006,123.20507799999996,87.05126999999993,1169.743652,101.2822270000006
17,69.10253900000043,80.38476599999922,116.41015599999992,-45.76928699999962,95.76904300000024,159.10253900000043,117.30761700000039,114.61523400000078,75.0,126.79492200000004,129.7436520000001,94.87158199999976,1145.7690430000002,101.6665039999998
