,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,126.41015599999992,52.82031300000017,118.9741210000002,117.30761700000039,68.20507799999996,129.3588869999994,153.20507799999996,162.3076170000004,128.46142599999985,142.56396500000028,126.15380900000036,139.87158199999976,213.0771479999994,115.38476599999922
1,131.15380900000036,54.87158199999976,120.25634799999989,124.74365200000011,70.76904300000024,128.9741210000002,147.43603499999972,162.6923829999996,131.41015599999992,148.7177729999994,128.58984400000008,140.89746099999957,220.6411130000006,109.87158199999976
2,139.23095699999976,60.12841800000024,122.69238299999961,133.46142599999985,75.51269500000035,127.43603499999972,137.05126999999993,161.0258789999998,134.61523400000078,155.51269500000035,136.2822270000006,144.7436520000001,229.48730499999965,105.38476599999922
3,145.38476599999922,64.10253900000043,124.87158199999976,138.7177729999994,78.84619099999964,125.89746099999957,128.20507799999996,157.94873000000007,136.53857400000015,160.38476599999922,143.46142599999985,149.10253900000043,236.15380900000036,108.0771479999994
4,148.7177729999994,64.87158199999976,126.15380900000036,139.3588869999994,80.38476599999922,127.05126999999993,127.05126999999993,156.53857400000015,137.56396500000028,163.3334960000002,146.15380900000036,152.82031300000017,240.76904300000024,112.69238299999961
5,151.2822270000006,64.35888699999941,126.9228520000006,137.82031300000017,81.2822270000006,131.53857400000015,133.7177729999994,158.46142599999985,138.9741210000002,165.38476599999922,143.46142599999985,155.2563479999999,245.6411130000006,112.30761700000039
6,155.12841800000024,64.35888699999941,127.82031300000017,137.3076170000004,81.41015599999992,136.0258789999998,141.79492200000004,161.15380900000036,140.12841800000024,165.76904300000024,137.3076170000004,155.76904300000024,251.79492200000004,109.35888699999941
7,160.12841800000024,65.25634799999989,128.3334960000002,138.9741210000002,80.12841800000024,136.79492200000004,144.23095699999976,161.0258789999998,139.87158199999976,164.23095699999976,131.41015599999992,154.48730499999965,260.2563479999999,110.25634799999989
8,165.76904300000024,65.38476599999922,127.82031300000017,141.6665039999998,78.20507799999996,134.23095699999976,140.2563479999999,157.94873000000007,138.46142599999985,162.17968800000017,130.6411130000006,153.7177729999994,272.17968800000017,112.94873000000007
9,171.6665039999998,62.43603499999972,127.56396500000028,143.46142599999985,77.43603499999972,131.79492200000004,134.48730499999965,154.87158199999976,137.6923829999996,162.17968800000017,136.41015599999992,156.0258789999998,287.82031300000017,111.53857400000015
10,176.0258789999998,54.74365200000011,128.9741210000002,142.82031300000017,77.82031300000017,131.15380900000036,130.38476599999922,153.7177729999994,138.3334960000002,163.84619099999964,144.61523400000078,160.76904300000024,302.82031300000017,107.82031300000017
11,178.46142599999985,45.25634799999989,132.43603499999972,140.2563479999999,77.56396500000028,130.89746099999957,127.82031300000017,153.7177729999994,139.10253900000043,165.12841800000024,149.61523400000078,165.2563479999999,312.6923829999996,109.48730499999965
12,182.56396500000028,42.30761700000039,136.2822270000006,138.58984400000008,77.30761700000039,130.38476599999922,124.87158199999976,153.20507799999996,139.10253900000043,165.2563479999999,149.23095699999976,167.82031300000017,317.4360349999997,115.51269500000035
13,192.94873000000007,53.974121000000196,139.48730499999965,140.76904300000024,78.84619099999964,130.12841800000024,121.53857400000015,151.41015599999992,138.0771479999994,164.48730499999965,146.15380900000036,169.48730499999965,320.12841800000024,117.17968800000017
14,209.87158199999976,79.23095699999976,141.15380900000036,146.79492200000004,82.05126999999993,129.7436520000001,118.0771479999994,147.6923829999996,135.6411130000006,161.2822270000006,142.6923829999996,171.15380900000036,321.53857400000015,112.43603499999972
15,228.58984400000008,108.9741210000002,141.41015599999992,153.9741210000002,84.35888699999941,127.94873000000007,115.12841800000024,142.05126999999993,130.89746099999957,153.3334960000002,138.3334960000002,172.3076170000004,319.48730499999965,109.48730499999965
16,245.2563479999999,133.9741210000002,141.15380900000036,160.0,84.35888699999941,125.12841800000024,113.20507799999996,135.89746099999957,125.25634799999989,142.3076170000004,132.43603499999972,172.82031300000017,313.3334960000002,112.43603499999972
17,259.6152340000008,151.6665039999998,142.3076170000004,165.0,83.46142599999985,122.94873000000007,112.30761700000039,132.17968800000017,121.79492200000004,133.7177729999994,126.6665039999998,174.3588869999994,305.89746099999957,114.48730499999965
18,273.3334960000002,165.38476599999922,146.15380900000036,170.0,82.82031300000017,121.79492200000004,110.76904300000024,132.17968800000017,122.05126999999993,130.51269500000035,122.05126999999993,177.94873000000007,299.87158199999976,110.89746099999957
19,287.05126999999993,178.9741210000002,151.79492200000004,174.87158199999976,81.9228520000006,119.35888699999941,106.2822270000006,133.46142599999985,123.9741210000002,130.76904300000024,118.0771479999994,182.56396500000028,294.87158199999976,107.56396500000028
20,300.76904300000024,195.89746099999957,157.05126999999993,179.48730499999965,80.64111300000059,114.87158199999976,98.58984400000008,133.3334960000002,124.61523400000078,130.51269500000035,114.74365200000011,187.05126999999993,289.87158199999976,110.0
21,314.48730499999965,216.2822270000006,160.12841800000024,183.84619099999964,80.76904300000024,110.38476599999922,90.89746099999957,131.53857400000015,123.20507799999996,127.17968800000017,112.43603499999972,191.0258789999998,284.23095699999976,113.46142599999985
22,325.76904300000024,235.51269500000035,161.2822270000006,187.56396500000028,82.43603499999972,108.7177729999994,86.79492200000004,129.10253900000043,120.12841800000024,120.38476599999922,110.12841800000024,193.3334960000002,276.6665039999998,111.53857400000015
