,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,221.6665039999998,130.6411130000006,145.12841800000024,156.53857400000015,27.17968800000017,107.05126999999993,136.41015599999992,141.6665039999998,112.43603499999972,111.41015599999992,97.82031300000017,163.46142599999985,246.41015599999992,110.76904300000024
1,231.0258789999998,145.76904300000024,145.89746099999957,161.2822270000006,29.230956999999762,104.23095699999976,133.58984400000008,135.76904300000024,107.05126999999993,99.74365200000011,88.7177729999994,161.6665039999998,230.89746099999957,105.38476599999922
2,239.23095699999976,162.56396500000028,143.9741210000002,165.12841800000024,31.538574000000153,103.20507799999996,132.05126999999993,130.38476599999922,101.41015599999992,89.48730499999965,79.35888699999941,157.3076170000004,216.53857400000015,106.15380900000036
3,247.94873000000007,178.9741210000002,140.6411130000006,167.05126999999993,34.87158199999976,104.61523400000078,130.76904300000024,127.17968800000017,97.56396500000028,83.58984400000008,71.79492200000004,153.20507799999996,206.9228520000006,110.76904300000024
4,258.3334960000002,195.76904300000024,138.9741210000002,168.20507799999996,40.38476599999922,107.82031300000017,127.82031300000017,126.2822270000006,96.41015599999992,82.05126999999993,67.30761700000039,151.9228520000006,202.17968800000017,111.15380900000036
5,268.84619099999964,213.58984400000008,140.89746099999957,170.12841800000024,47.17968800000017,109.61523400000078,121.2822270000006,125.12841800000024,95.76904300000024,81.0258789999998,65.12841800000024,153.0771479999994,198.3334960000002,107.94873000000007
6,277.17968800000017,231.41015599999992,145.2563479999999,173.0771479999994,53.333496000000196,107.43603499999972,110.76904300000024,120.38476599999922,92.56396500000028,76.41015599999992,62.56396500000028,154.48730499999965,190.2563479999999,108.58984400000008
7,282.5639650000003,247.6923829999996,148.7177729999994,176.41015599999992,57.82031300000017,102.94873000000007,100.12841800000024,112.05126999999993,85.38476599999922,67.30761700000039,58.7177729999994,154.61523400000078,176.53857400000015,113.0771479999994
8,285.3847659999992,260.76904300000024,149.10253900000043,178.46142599999985,61.2822270000006,100.38476599999922,93.9741210000002,103.0771479999994,76.53857400000015,56.153809000000365,54.23095699999976,153.3334960000002,160.12841800000024,113.58984400000008
9,286.15380900000036,269.6152340000008,146.79492200000004,178.0771479999994,63.46142599999985,101.15380900000036,93.3334960000002,96.2822270000006,68.58984400000008,45.51269500000035,50.12841800000024,151.0258789999998,143.84619099999964,108.9741210000002
10,284.6152340000008,274.87158199999976,143.7177729999994,175.12841800000024,63.46142599999985,103.20507799999996,94.48730499999965,92.05126999999993,63.20507799999996,36.666503999999804,45.897460999999566,148.20507799999996,128.9741210000002,107.69238299999961
