,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,298.7177729999994,230.0,159.23095699999976,173.3334960000002,130.38476599999922,123.84619099999964,59.61523400000078,121.9228520000006,125.38476599999922,134.87158199999976,132.17968800000017,177.56396500000028,277.3076170000004,115.89746099999957
1,307.94873000000007,243.58984400000008,161.2822270000006,174.61523400000078,131.9228520000006,125.89746099999957,61.410155999999915,122.94873000000007,126.53857400000015,134.3588869999994,127.82031300000017,182.3076170000004,273.20507799999996,111.2822270000006
2,310.12841800000024,254.48730499999965,161.9228520000006,174.48730499999965,132.94873000000007,127.05126999999993,59.102539000000434,120.0,124.61523400000078,128.58984400000008,120.38476599999922,182.94873000000007,262.05126999999993,107.30761700000039
3,306.79492200000004,263.3334960000002,161.0258789999998,173.3334960000002,131.9228520000006,125.51269500000035,51.79492200000004,113.3334960000002,119.23095699999976,118.58984400000008,110.38476599999922,178.84619099999964,244.10253900000043,109.48730499999965
4,304.23095699999976,272.82031300000017,159.7436520000001,172.6923829999996,130.12841800000024,122.69238299999961,43.0771479999994,106.6665039999998,113.7177729999994,109.48730499999965,101.53857400000015,174.3588869999994,225.12841800000024,112.43603499999972
5,306.0258789999998,283.84619099999964,159.23095699999976,173.0771479999994,129.23095699999976,120.0,36.79492200000004,102.94873000000007,110.51269500000035,104.61523400000078,95.51269500000035,172.94873000000007,210.0,110.38476599999922
6,309.23095699999976,292.94873000000007,159.23095699999976,172.82031300000017,129.10253900000043,117.43603499999972,33.846190999999635,101.15380900000036,108.9741210000002,101.9228520000006,90.12841800000024,173.84619099999964,196.6665039999998,107.69238299999961
7,307.82031300000017,297.82031300000017,157.94873000000007,170.2563479999999,128.20507799999996,114.61523400000078,32.69238299999961,98.46142599999985,106.79492200000004,97.56396500000028,82.94873000000007,173.58984400000008,181.2822270000006,110.89746099999957
8,300.51269500000035,299.7436520000001,154.48730499999965,165.2563479999999,127.05126999999993,112.82031300000017,32.05126999999993,93.46142599999985,102.82031300000017,90.38476599999922,73.7177729999994,169.7436520000001,162.6923829999996,115.64111300000059
9,290.51269500000035,301.4101559999999,150.38476599999922,160.0,126.6665039999998,112.94873000000007,31.410155999999915,87.17968800000017,97.56396500000028,81.9228520000006,64.61523400000078,162.82031300000017,142.56396500000028,113.84619099999964
10,281.2822270000006,303.3334960000002,148.0771479999994,156.0258789999998,126.41015599999992,113.3334960000002,29.871581999999762,81.41015599999992,92.30761700000039,73.58984400000008,56.025878999999804,154.10253900000043,121.41015599999992,108.7177729999994
11,274.10253900000043,305.0,148.3334960000002,154.23095699999976,125.51269500000035,111.9228520000006,26.922852000000603,77.94873000000007,88.58984400000008,66.53857400000015,48.20507799999996,146.41015599999992,99.61523400000078,109.10253900000043
12,270.12841800000024,307.6923829999996,150.12841800000024,154.48730499999965,124.87158199999976,109.48730499999965,24.230956999999762,78.58984400000008,88.58984400000008,62.43603499999972,42.43603499999972,142.82031300000017,80.0,114.48730499999965
13,269.10253900000043,312.94873000000007,152.3076170000004,156.2822270000006,125.76904300000024,108.84619099999964,23.717772999999397,82.94873000000007,92.69238299999961,62.30761700000039,40.0,144.3588869999994,65.64111300000059,115.64111300000059
14,267.94873000000007,319.10253900000043,153.7177729999994,157.43603499999972,127.82031300000017,110.12841800000024,24.871581999999762,87.56396500000028,97.56396500000028,63.589844000000085,39.35888699999941,147.82031300000017,55.897460999999566,111.0258789999998
15,262.94873000000007,323.5898440000001,152.82031300000017,156.2822270000006,128.7177729999994,111.2822270000006,25.384765999999217,88.58984400000008,98.7177729999994,62.56396500000028,36.410155999999915,148.20507799999996,45.76904300000024,109.10253900000043
16,253.84619099999964,325.51269500000035,148.58984400000008,153.9741210000002,128.3334960000002,110.89746099999957,23.974121000000196,84.61523400000078,94.48730499999965,57.43603499999972,29.358886999999413,143.20507799999996,31.794922000000042,112.56396500000028
17,243.46142599999985,326.53857400000015,142.56396500000028,152.3076170000004,128.7177729999994,110.0,21.025878999999804,77.69238299999961,87.69238299999961,50.12841800000024,20.128418000000238,134.61523400000078,14.358886999999413,113.58984400000008
18,234.10253900000043,327.94873000000007,137.6923829999996,151.79492200000004,130.89746099999957,109.10253900000043,17.05126999999993,70.89746099999957,82.56396500000028,42.56396500000028,11.794922000000042,125.64111300000059,-3.9741210000001956,108.7177729999994
19,226.41015599999992,329.87158199999976,135.2563479999999,150.76904300000024,133.84619099999964,108.0771479999994,11.794922000000042,65.76904300000024,80.89746099999957,35.64111300000059,6.025878999999804,118.58984400000008,-20.641113000000132,105.51269500000035
20,220.12841800000024,332.94873000000007,134.61523400000078,148.46142599999985,136.79492200000004,108.20507799999996,7.051269999999931,63.46142599999985,81.9228520000006,30.128418000000238,2.8203130000001693,114.87158199999976,-32.82055700000001,109.10253900000043
21,215.89746099999957,338.0771479999994,134.87158199999976,146.0258789999998,140.51269500000035,111.15380900000036,5.769043000000238,64.48730499999965,84.35888699999941,27.30761700000039,1.5385740000001533,114.48730499999965,-39.8718259999996,112.56396500000028
22,212.6923829999996,344.3588869999994,135.6411130000006,145.2563479999999,144.61523400000078,116.0258789999998,8.974121000000196,67.69238299999961,86.2822270000006,26.794922000000042,-0.12841800000023795,115.12841800000024,-44.61547900000005,109.74365200000011
23,208.0771479999994,348.46142599999985,136.79492200000004,146.0258789999998,147.05126999999993,118.9741210000002,13.846190999999635,70.12841800000024,86.15380900000036,26.410155999999915,-4.102538999999979,114.35888699999941,-52.17944299999999,106.53857400000015
24,201.15380900000036,349.10253900000043,136.79492200000004,147.05126999999993,146.6665039999998,116.9228520000006,15.769043000000238,69.74365200000011,84.10253900000043,24.230956999999762,-10.256347999999889,111.15380900000036,-64.74365200000011,110.0
25,193.20507799999996,348.3334960000002,134.61523400000078,147.05126999999993,145.38476599999922,111.53857400000015,13.077147999999397,67.43603499999972,82.30761700000039,20.641113000000587,-15.512939000000188,106.79492200000004,-79.61547900000005,114.48730499999965
26,185.6411130000006,348.84619099999964,130.6411130000006,145.51269500000035,145.12841800000024,107.05126999999993,7.307617000000391,64.74365200000011,81.6665039999998,16.410155999999915,-18.076904000000013,102.17968800000017,-92.56420900000057,111.6665039999998
27,178.3334960000002,350.51269500000035,125.89746099999957,142.82031300000017,145.51269500000035,105.76904300000024,1.4101559999999154,62.43603499999972,81.0258789999998,11.538574000000153,-19.61547900000005,97.05126999999993,-102.43579099999943,105.38476599999922
