,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,73.0771479999994,0.12841800000023795,84.61523400000078,147.94873000000007,102.05126999999993,93.20507799999996,-1.6665039999998044,80.64111300000059,131.15380900000036,103.0771479999994,41.025878999999804,99.87158199999976,76.53857400000015,107.56396500000028
1,82.05126999999993,-5.0,92.05126999999993,179.3588869999994,83.9741210000002,81.53857400000015,-1.153809000000365,91.79492200000004,146.0258789999998,124.61523400000078,43.20507799999996,108.3334960000002,93.58984400000008,108.7177729999994
2,89.10253900000043,-6.794922000000042,97.17968800000017,217.6923829999996,69.35888699999941,72.94873000000007,-3.5898440000000846,97.43603499999972,155.2563479999999,140.2563479999999,39.74365200000011,114.87158199999976,105.25634799999989,111.41015599999992
3,97.94873000000007,-5.128174000000399,101.2822270000006,265.2563479999999,58.589844000000085,67.56396500000028,-3.717772999999397,101.15380900000036,164.48730499999965,155.2563479999999,31.666503999999804,121.9228520000006,113.84619099999964,116.9228520000006
4,111.6665039999998,-3.5898440000000846,106.15380900000036,321.9228520000006,49.61523400000078,65.0,1.0258789999998044,106.79492200000004,177.6923829999996,176.0258789999998,22.17968800000017,131.0258789999998,123.3334960000002,117.94873000000007
5,126.53857400000015,-7.948729999999614,111.0258789999998,381.2822270000006,40.38476599999922,65.76904300000024,8.589844000000085,113.0771479999994,192.43603499999972,203.0771479999994,10.256347999999889,139.7436520000001,134.48730499999965,111.9228520000006
6,134.61523400000078,-22.435790999999426,112.56396500000028,433.0771479999994,30.897460999999566,71.41015599999992,12.56396500000028,113.3334960000002,200.51269500000035,228.7177729999994,-9.487060999999812,142.17968800000017,142.6923829999996,107.69238299999961
7,130.89746099999957,-44.10253899999998,107.17968800000017,470.76904300000024,24.615234000000783,82.30761700000039,6.666503999999804,100.0,194.23095699999976,242.3076170000004,-41.025634999999966,133.3334960000002,140.89746099999957,112.05126999999993
8,120.0,-63.07690400000001,94.87158199999976,495.89746099999957,24.615234000000783,96.41015599999992,-10.1281740000004,72.94873000000007,173.0771479999994,238.7177729999994,-79.61547900000005,115.38476599999922,128.0771479999994,118.58984400000008
9,112.82031300000017,-69.48706099999981,81.2822270000006,513.3334960000002,29.48730499999965,108.20507799999996,-31.794922000000042,42.43603499999972,146.0258789999998,223.58984400000008,-112.94872999999961,97.69238299999961,110.51269500000035,119.23095699999976
10,117.05126999999993,-61.153809000000365,73.3334960000002,524.7436520000001,33.333496000000196,111.79492200000004,-48.33325200000036,21.922852000000603,125.38476599999922,208.58984400000008,-130.64111300000013,89.23095699999976,96.41015599999992,116.41015599999992
11,130.89746099999957,-44.10253899999998,73.0771479999994,527.0512699999999,31.282227000000603,106.53857400000015,-54.10253899999998,17.17968800000017,117.82031300000017,202.05126999999993,-132.6923829999996,91.0258789999998,89.10253900000043,116.41015599999992
12,146.0258789999998,-24.487060999999812,77.43603499999972,517.8203130000002,25.384765999999217,98.3334960000002,-51.79492200000004,21.794922000000042,118.9741210000002,202.17968800000017,-129.7436520000001,96.0258789999998,85.38476599999922,116.9228520000006
13,155.6411130000006,-4.102538999999979,82.05126999999993,500.3847659999992,21.922852000000603,94.61523400000078,-49.23071300000038,24.74365200000011,119.87158199999976,201.2822270000006,-132.9487299999996,96.79492200000004,80.76904300000024,112.69238299999961
14,160.89746099999957,19.48730499999965,86.2822270000006,482.6923829999996,24.102539000000434,96.9228520000006,-51.28198199999997,21.538574000000153,116.9228520000006,195.6411130000006,-142.820557,93.20507799999996,75.12841800000024,107.30761700000039
15,169.7436520000001,48.974121000000196,93.20507799999996,471.4101559999999,27.30761700000039,98.9741210000002,-54.23071300000038,19.102539000000434,115.64111300000059,190.89746099999957,-149.35888699999987,93.46142599999985,73.58984400000008,107.05126999999993
16,190.76904300000024,83.20507799999996,106.0258789999998,468.84619099999964,23.717772999999397,93.20507799999996,-49.74365200000011,29.48730499999965,125.64111300000059,197.56396500000028,-140.1281740000004,106.15380900000036,83.58984400000008,109.61523400000078
17,224.23095699999976,117.17968800000017,125.25634799999989,472.82031300000017,9.230956999999762,78.0771479999994,-33.46142599999985,57.43603499999972,149.10253900000043,219.3588869999994,-113.33325200000036,132.17968800000017,106.6665039999998,108.0771479999994
18,260.76904300000024,143.84619099999964,146.41015599999992,479.10253900000043,-12.820557000000008,60.0,-11.025634999999966,93.3334960000002,176.79492200000004,248.46142599999985,-81.28198199999997,162.43603499999972,134.48730499999965,104.74365200000011
19,286.0258789999998,158.0771479999994,160.89746099999957,483.5898440000001,-33.974365000000034,47.69238299999961,5.769043000000238,119.35888699999941,195.12841800000024,270.0,-63.846190999999635,183.0771479999994,152.6923829999996,105.64111300000059
20,292.17968800000017,161.15380900000036,162.6923829999996,483.9741210000002,-45.64111300000013,46.666503999999804,6.794922000000042,122.94873000000007,196.0258789999998,273.7177729999994,-73.07690400000001,185.0,150.76904300000024,107.94873000000007
21,283.0771479999994,160.6411130000006,152.43603499999972,481.15380900000036,-45.0,55.38476599999922,-8.205077999999958,104.87158199999976,181.41015599999992,259.23095699999976,-104.48706099999981,170.38476599999922,129.3588869999994,104.23095699999976
22,270.76904300000024,164.61523400000078,138.58984400000008,477.94873000000007,-36.79492200000004,66.9228520000006,-29.487060999999812,78.3334960000002,161.53857400000015,236.0258789999998,-139.8718259999996,150.6411130000006,100.38476599999922,96.9228520000006
