,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-31.794922000000042,-58.46142599999985,103.0771479999994,111.79492200000004,124.87158199999976,129.23095699999976,120.51269500000035,127.43603499999972,119.74365200000011,134.3588869999994,104.23095699999976,104.74365200000011,-401.15380900000036,112.43603499999972
1,-31.41015600000037,-59.61547900000005,101.2822270000006,111.41015599999992,122.56396500000028,127.05126999999993,121.0258789999998,127.56396500000028,120.12841800000024,132.56396500000028,101.15380900000036,103.46142599999985,-401.02563499999997,113.9741210000002
2,-32.82055700000001,-61.025634999999966,98.46142599999985,111.2822270000006,120.12841800000024,122.82031300000017,120.51269500000035,124.10253900000043,119.74365200000011,130.0,95.64111300000059,99.87158199999976,-401.66674799999964,112.43603499999972
3,-34.10253899999998,-61.41015600000037,96.2822270000006,110.89746099999957,119.10253900000043,119.10253900000043,119.10253900000043,118.84619099999964,118.20507799999996,127.43603499999972,90.0,95.64111300000059,-403.20507799999996,107.69238299999961
4,-33.07690400000001,-61.025634999999966,95.64111300000059,109.74365200000011,118.84619099999964,117.56396500000028,116.41015599999992,114.10253900000043,115.38476599999922,124.35888699999941,85.76904300000024,93.3334960000002,-405.5129390000002,106.15380900000036
5,-28.333252000000357,-60.76928699999962,95.89746099999957,107.94873000000007,118.46142599999985,117.69238299999961,113.58984400000008,111.41015599999992,111.79492200000004,120.89746099999957,83.84619099999964,94.23095699999976,-406.923096,109.74365200000011
6,-20.769286999999622,-60.64111300000013,96.15380900000036,106.53857400000015,117.82031300000017,118.84619099999964,111.9228520000006,111.41015599999992,108.84619099999964,117.69238299999961,83.9741210000002,97.56396500000028,-406.28198199999997,112.05126999999993
7,-14.358886999999868,-59.61547900000005,95.89746099999957,106.2822270000006,117.56396500000028,120.25634799999989,111.6665039999998,112.82031300000017,107.43603499999972,115.25634799999989,85.0,100.76904300000024,-403.97436500000003,109.23095699999976
8,-14.358886999999868,-58.20507799999996,94.74365200000011,106.6665039999998,117.56396500000028,120.51269500000035,111.41015599999992,113.7177729999994,107.30761700000039,113.58984400000008,84.74365200000011,100.89746099999957,-403.076904,106.6665039999998
9,-21.666747999999643,-58.846190999999635,92.17968800000017,106.2822270000006,116.9228520000006,119.10253900000043,110.0,112.43603499999972,107.30761700000039,111.9228520000006,82.56396500000028,96.9228520000006,-405.64111300000013,109.48730499999965
10,-30.512939000000188,-62.69238299999961,88.84619099999964,104.87158199999976,115.76904300000024,117.17968800000017,107.94873000000007,109.74365200000011,107.17968800000017,110.89746099999957,80.12841800000024,91.0258789999998,-409.7436520000001,113.46142599999985
11,-31.41015600000037,-68.58984399999963,86.79492200000004,103.0771479999994,114.87158199999976,116.41015599999992,107.30761700000039,108.20507799999996,107.30761700000039,111.9228520000006,81.15380900000036,88.58984400000008,-409.8718259999996,113.20507799999996
12,-19.61547900000005,-72.30761700000039,87.69238299999961,102.43603499999972,114.61523400000078,117.30761700000039,107.94873000000007,109.10253900000043,108.0771479999994,115.89746099999957,87.05126999999993,92.56396500000028,-402.820557,110.64111300000059
13,1.2822270000006029,-70.1281740000004,91.41015599999992,104.23095699999976,114.10253900000043,118.0771479999994,108.0771479999994,111.41015599999992,109.10253900000043,121.15380900000036,94.35888699999941,101.0258789999998,-391.02563499999997,111.15380900000036
14,23.974121000000196,-61.153809000000365,95.89746099999957,108.0771479999994,112.82031300000017,117.69238299999961,106.6665039999998,113.0771479999994,109.87158199999976,124.35888699999941,98.3334960000002,108.84619099999964,-380.897461,113.3334960000002
15,45.64111300000059,-49.61547900000005,99.61523400000078,112.82031300000017,111.79492200000004,116.6665039999998,105.0,112.94873000000007,110.25634799999989,123.20507799999996,97.17968800000017,112.43603499999972,-376.66674799999964,112.56396500000028
16,68.20507799999996,-43.33325200000036,101.53857400000015,116.0258789999998,111.53857400000015,116.15380900000036,105.76904300000024,111.9228520000006,109.87158199999976,118.0771479999994,92.94873000000007,112.82031300000017,-377.9487299999996,110.12841800000024
17,92.69238299999961,-48.33325200000036,101.2822270000006,115.25634799999989,111.53857400000015,116.41015599999992,109.35888699999941,111.6665039999998,108.9741210000002,111.53857400000015,88.9741210000002,112.82031300000017,-381.28198199999997,111.53857400000015
18,113.7177729999994,-63.58984399999963,99.10253900000043,110.51269500000035,110.64111300000059,117.05126999999993,113.7177729999994,112.69238299999961,107.94873000000007,106.9228520000006,87.17968800000017,114.23095699999976,-383.46142599999985,115.25634799999989
19,124.48730499999965,-80.1281740000004,95.38476599999922,104.48730499999965,108.9741210000002,117.43603499999972,116.6665039999998,114.48730499999965,107.56396500000028,106.15380900000036,87.05126999999993,115.64111300000059,-384.102539,114.74365200000011
20,124.35888699999941,-87.69238299999961,91.53857400000015,101.79492200000004,107.56396500000028,117.05126999999993,116.6665039999998,115.12841800000024,108.0771479999994,108.84619099999964,87.17968800000017,114.87158199999976,-385.0,109.48730499999965
21,123.3334960000002,-81.92309599999999,88.84619099999964,104.74365200000011,107.05126999999993,115.64111300000059,113.84619099999964,112.69238299999961,109.10253900000043,112.17968800000017,86.2822270000006,111.9228520000006,-386.15380900000036,106.9228520000006
22,136.0258789999998,-68.33325200000036,88.58984400000008,112.56396500000028,108.3334960000002,113.9741210000002,110.12841800000024,107.69238299999961,110.0,114.23095699999976,86.2822270000006,110.12841800000024,-384.61547900000005,110.25634799999989
23,169.10253900000043,-56.92309599999999,91.41015599999992,121.9228520000006,111.9228520000006,113.84619099999964,108.58984400000008,103.7177729999994,111.0258789999998,115.12841800000024,90.25634799999989,113.3334960000002,-375.897461,114.10253900000043
24,212.43603499999972,-54.35888699999987,95.89746099999957,128.84619099999964,116.9228520000006,116.2822270000006,110.76904300000024,103.84619099999964,112.69238299999961,117.17968800000017,98.0771479999994,122.17968800000017,-360.0,114.35888699999941
25,244.48730499999965,-60.51293900000019,99.10253900000043,130.76904300000024,121.15380900000036,119.74365200000011,115.25634799999989,108.3334960000002,114.74365200000011,120.64111300000059,104.87158199999976,131.9228520000006,-344.61547900000005,114.10253900000043
26,250.2563479999999,-67.94872999999961,98.3334960000002,128.46142599999985,122.05126999999993,121.6665039999998,118.7177729999994,113.7177729999994,115.89746099999957,123.58984400000008,104.35888699999941,136.0258789999998,-339.102539,115.76904300000024
27,235.51269500000035,-68.20507799999996,94.10253900000043,125.38476599999922,119.48730499999965,121.41015599999992,118.7177729999994,116.2822270000006,115.38476599999922,123.84619099999964,95.38476599999922,132.43603499999972,-345.7692869999996,115.76904300000024
28,221.6665039999998,-58.33325200000036,90.12841800000024,125.64111300000059,115.89746099999957,120.0,115.76904300000024,114.87158199999976,113.84619099999964,120.64111300000059,83.84619099999964,125.64111300000059,-356.923096,111.6665039999998
29,226.6665039999998,-43.974365000000034,89.74365200000011,129.48730499999965,113.84619099999964,118.7177729999994,112.43603499999972,111.41015599999992,112.56396500000028,115.89746099999957,77.30761700000039,122.43603499999972,-361.79492200000004,108.84619099999964
30,252.6923829999996,-33.846190999999635,93.20507799999996,133.84619099999964,113.7177729999994,117.69238299999961,110.38476599999922,108.9741210000002,111.6665039999998,111.79492200000004,78.58984400000008,126.0258789999998,-355.38452099999995,112.30761700000039
31,287.4360349999997,-31.025634999999966,97.69238299999961,136.41015599999992,114.48730499999965,117.05126999999993,109.74365200000011,108.9741210000002,110.51269500000035,109.23095699999976,84.48730499999965,134.7436520000001,-341.41015600000037,117.30761700000039
32,317.6923829999996,-31.538574000000153,100.0,137.3076170000004,115.0,116.9228520000006,109.87158199999976,110.38476599999922,108.84619099999964,108.46142599999985,89.35888699999941,143.7177729999994,-327.179443,116.6665039999998
33,337.6923829999996,-29.8718259999996,99.10253900000043,138.20507799999996,114.35888699999941,117.30761700000039,109.61523400000078,111.2822270000006,106.79492200000004,108.3334960000002,89.48730499999965,149.61523400000078,-317.3076170000004,111.79492200000004
34,349.23095699999976,-24.8718259999996,96.0258789999998,139.61523400000078,112.17968800000017,117.43603499999972,108.3334960000002,109.87158199999976,104.48730499999965,107.82031300000017,85.89746099999957,151.53857400000015,-310.1281740000004,110.25634799999989
35,356.79492200000004,-19.10253899999998,93.0771479999994,140.51269500000035,109.35888699999941,116.6665039999998,106.2822270000006,106.2822270000006,102.30761700000039,107.05126999999993,82.30761700000039,151.0258789999998,-299.4870609999998,112.69238299999961
36,364.6152340000008,-14.230713000000378,91.6665039999998,140.76904300000024,106.9228520000006,114.87158199999976,104.10253900000043,102.30761700000039,100.64111300000059,105.76904300000024,81.9228520000006,150.2563479999999,-281.28198199999997,113.3334960000002
37,376.15380900000036,-9.8718259999996,91.6665039999998,140.51269500000035,105.25634799999989,112.43603499999972,102.43603499999972,99.74365200000011,99.74365200000011,103.3334960000002,84.35888699999941,151.15380900000036,-257.179443,111.15380900000036
38,394.6152340000008,-4.102538999999979,92.05126999999993,140.6411130000006,103.3334960000002,109.61523400000078,101.41015599999992,98.84619099999964,99.10253900000043,99.10253900000043,86.79492200000004,155.51269500000035,-232.9487299999996,110.76904300000024
39,420.89746099999957,3.717772999999397,92.43603499999972,142.17968800000017,101.6665039999998,107.82031300000017,101.79492200000004,100.0,98.9741210000002,94.87158199999976,87.82031300000017,164.48730499999965,-211.923096,113.3334960000002
40,450.3847659999992,12.948730000000069,93.20507799999996,145.38476599999922,102.05126999999993,109.35888699999941,104.23095699999976,103.20507799999996,100.89746099999957,93.84619099999964,89.10253900000043,176.6665039999998,-190.64111300000013,113.7177729999994
41,472.17968800000017,20.769043000000238,94.10253900000043,149.10253900000043,105.76904300000024,114.61523400000078,108.20507799999996,108.0771479999994,105.38476599999922,98.7177729999994,92.17968800000017,187.94873000000007,-164.8718259999996,110.89746099999957
42,477.05126999999993,25.128418000000238,94.10253900000043,150.76904300000024,110.12841800000024,120.38476599999922,111.6665039999998,113.0771479999994,110.51269500000035,107.69238299999961,96.9228520000006,193.58984400000008,-134.8718259999996,110.0
43,467.82031300000017,27.30761700000039,92.43603499999972,149.3588869999994,111.6665039999998,122.43603499999972,112.94873000000007,115.51269500000035,113.0771479999994,115.38476599999922,100.89746099999957,191.9228520000006,-106.02563499999997,113.0771479999994
44,461.0258789999998,32.43603499999972,90.38476599999922,146.6665039999998,108.7177729999994,119.35888699999941,111.9228520000006,114.10253900000043,111.79492200000004,117.05126999999993,101.6665039999998,187.05126999999993,-82.82055700000001,114.35888699999941
45,472.5639650000003,44.87158199999976,90.64111300000059,146.2822270000006,103.46142599999985,113.9741210000002,109.61523400000078,110.0,107.82031300000017,111.53857400000015,100.12841800000024,186.2822270000006,-63.974365000000034,110.25634799999989
46,501.0258789999998,62.69238299999961,94.10253900000043,149.7436520000001,99.48730499999965,110.12841800000024,107.05126999999993,105.64111300000059,103.7177729999994,102.56396500000028,98.46142599999985,192.56396500000028,-44.48706099999981,106.2822270000006
47,524.7436520000001,79.10253900000043,98.46142599999985,155.0,99.48730499999965,110.12841800000024,105.51269500000035,103.3334960000002,101.53857400000015,95.89746099999957,98.84619099999964,202.05126999999993,-21.153809000000365,108.20507799999996
48,520.7690430000002,88.0771479999994,99.74365200000011,158.84619099999964,103.7177729999994,113.46142599999985,105.38476599999922,104.48730499999965,102.17968800000017,95.38476599999922,101.0258789999998,206.6665039999998,5.0,112.56396500000028
49,486.79492200000004,89.35888699999941,96.9228520000006,159.3588869999994,110.89746099999957,118.20507799999996,106.79492200000004,108.20507799999996,105.12841800000024,101.0258789999998,103.9741210000002,202.82031300000017,29.74365200000011,113.3334960000002
50,446.9228520000006,86.9228520000006,92.69238299999961,157.43603499999972,117.30761700000039,121.0258789999998,108.46142599999985,111.6665039999998,108.0771479999994,108.46142599999985,106.53857400000015,195.0,50.25634799999989,111.53857400000015
51,433.3334960000002,85.89746099999957,91.53857400000015,155.12841800000024,119.10253900000043,120.12841800000024,108.9741210000002,112.17968800000017,108.84619099999964,112.82031300000017,108.84619099999964,192.17968800000017,69.10253900000043,112.17968800000017
52,459.10253900000043,88.46142599999985,95.38476599999922,154.23095699999976,115.51269500000035,116.2822270000006,107.82031300000017,109.48730499999965,107.56396500000028,111.9228520000006,112.43603499999972,199.48730499999965,91.41015599999992,114.10253900000043
53,505.0,93.46142599999985,102.17968800000017,155.12841800000024,108.58984400000008,112.17968800000017,106.15380900000036,105.51269500000035,105.38476599999922,107.69238299999961,117.43603499999972,213.0771479999994,120.38476599999922,112.43603499999972
54,531.794922,98.20507799999996,107.05126999999993,156.2822270000006,102.43603499999972,110.12841800000024,104.87158199999976,103.20507799999996,103.7177729999994,103.84619099999964,122.17968800000017,222.17968800000017,151.41015599999992,108.3334960000002
55,512.5639650000003,100.89746099999957,105.89746099999957,155.6411130000006,99.87158199999976,110.38476599999922,104.10253900000043,103.20507799999996,102.30761700000039,102.69238299999961,123.0771479999994,218.20507799999996,175.12841800000024,107.94873000000007
56,456.15380900000036,102.05126999999993,98.46142599999985,152.82031300000017,101.41015599999992,112.30761700000039,104.23095699999976,105.12841800000024,101.53857400000015,103.84619099999964,119.23095699999976,202.17968800000017,185.38476599999922,111.0258789999998
57,402.6923829999996,104.10253900000043,90.12841800000024,149.48730499999965,105.89746099999957,115.0,105.64111300000059,108.3334960000002,102.43603499999972,106.53857400000015,113.58984400000008,185.2563479999999,186.53857400000015,111.2822270000006
58,390.51269500000035,108.7177729999994,87.69238299999961,147.82031300000017,110.64111300000059,117.56396500000028,108.46142599999985,111.53857400000015,105.38476599999922,109.48730499999965,111.2822270000006,180.38476599999922,190.89746099999957,107.69238299999961
59,425.51269500000035,114.61523400000078,92.82031300000017,148.7177729999994,112.69238299999961,118.84619099999964,111.2822270000006,113.46142599999985,108.7177729999994,112.43603499999972,114.23095699999976,190.76904300000024,208.46142599999985,106.15380900000036
60,477.4360349999997,118.7177729999994,100.38476599999922,150.89746099999957,110.12841800000024,118.0771479999994,112.05126999999993,112.69238299999961,109.61523400000078,113.9741210000002,120.0,208.0771479999994,239.48730499999965,109.23095699999976
61,505.2563479999999,119.48730499999965,103.3334960000002,152.17968800000017,104.74365200000011,116.15380900000036,110.12841800000024,108.9741210000002,106.6665039999998,113.0771479999994,124.87158199999976,219.3588869999994,274.3588869999994,111.6665039999998
62,489.23095699999976,117.05126999999993,98.7177729999994,150.76904300000024,100.0,114.10253900000043,106.0258789999998,103.9741210000002,101.15380900000036,109.23095699999976,125.76904300000024,216.9228520000006,301.6665039999998,110.12841800000024
63,442.6923829999996,112.82031300000017,90.0,146.79492200000004,98.58984400000008,112.17968800000017,101.41015599999992,99.35888699999941,95.51269500000035,103.58984400000008,122.30761700000039,203.46142599999985,316.53857400000015,108.84619099999964
64,400.0,108.3334960000002,82.94873000000007,141.6665039999998,100.25634799999989,110.25634799999989,97.30761700000039,96.15380900000036,91.9228520000006,98.0771479999994,116.2822270000006,188.9741210000002,322.3076170000004,111.2822270000006
65,390.0,105.76904300000024,80.89746099999957,138.46142599999985,102.56396500000028,108.46142599999985,94.87158199999976,94.23095699999976,90.76904300000024,94.61523400000078,111.53857400000015,182.43603499999972,328.0771479999994,113.3334960000002
66,413.3334960000002,106.2822270000006,83.7177729999994,138.3334960000002,102.56396500000028,106.9228520000006,93.58984400000008,93.0771479999994,91.0258789999998,93.58984400000008,110.76904300000024,186.15380900000036,340.0,110.64111300000059
67,444.3588869999994,108.9741210000002,88.46142599999985,140.6411130000006,98.9741210000002,105.64111300000059,92.94873000000007,91.79492200000004,91.15380900000036,93.84619099999964,113.3334960000002,194.10253900000043,356.9228520000006,107.69238299999961
68,453.20507799999996,111.0258789999998,91.0258789999998,142.56396500000028,93.46142599999985,103.9741210000002,91.41015599999992,89.87158199999976,90.12841800000024,92.94873000000007,115.89746099999957,197.56396500000028,372.94873000000007,109.87158199999976
69,430.6411130000006,110.38476599999922,89.35888699999941,142.17968800000017,89.35888699999941,102.17968800000017,89.23095699999976,87.56396500000028,88.3334960000002,90.51269500000035,115.64111300000059,192.82031300000017,383.3334960000002,113.84619099999964
70,392.5639650000003,107.30761700000039,85.12841800000024,139.61523400000078,90.12841800000024,101.6665039999998,87.82031300000017,86.2822270000006,87.43603499999972,87.69238299999961,112.94873000000007,183.58984400000008,388.84619099999964,113.0771479999994
71,364.10253900000043,104.10253900000043,82.05126999999993,137.3076170000004,95.12841800000024,103.20507799999996,88.84619099999964,87.43603499999972,88.84619099999964,86.9228520000006,111.0258789999998,177.94873000000007,394.48730499999965,108.9741210000002
72,357.82031300000017,103.0771479999994,83.0771479999994,137.3076170000004,100.89746099999957,106.79492200000004,92.30761700000039,90.76904300000024,91.79492200000004,89.23095699999976,112.43603499999972,180.12841800000024,404.6152340000008,108.0771479999994
73,366.53857400000015,105.51269500000035,87.05126999999993,139.87158199999976,103.84619099999964,110.51269500000035,96.15380900000036,94.23095699999976,94.61523400000078,93.46142599999985,117.05126999999993,187.43603499999972,419.23095699999976,110.64111300000059
74,374.48730499999965,109.23095699999976,90.38476599999922,142.6923829999996,102.56396500000028,112.82031300000017,98.3334960000002,95.89746099999957,96.15380900000036,97.30761700000039,121.9228520000006,192.56396500000028,433.84619099999964,110.76904300000024
75,373.20507799999996,110.38476599999922,90.64111300000059,143.3334960000002,97.94873000000007,111.9228520000006,97.30761700000039,95.0,96.2822270000006,97.94873000000007,123.3334960000002,190.76904300000024,442.3076170000004,107.30761700000039
76,368.3334960000002,106.79492200000004,88.0771479999994,140.76904300000024,91.9228520000006,107.17968800000017,93.46142599999985,92.17968800000017,94.74365200000011,94.23095699999976,119.61523400000078,183.46142599999985,442.05126999999993,105.38476599999922
77,369.7436520000001,101.79492200000004,85.38476599999922,137.3076170000004,86.9228520000006,100.51269500000035,88.3334960000002,88.3334960000002,91.53857400000015,86.79492200000004,113.0771479999994,176.79492200000004,436.4101559999999,107.05126999999993
78,377.6923829999996,101.53857400000015,84.74365200000011,135.89746099999957,85.64111300000059,95.76904300000024,84.74365200000011,85.12841800000024,87.30761700000039,78.9741210000002,108.84619099999964,175.89746099999957,433.46142599999985,107.69238299999961
79,380.12841800000024,108.3334960000002,86.2822270000006,137.56396500000028,88.58984400000008,95.76904300000024,84.23095699999976,84.10253900000043,83.9741210000002,74.48730499999965,110.25634799999989,179.87158199999976,438.7177729999994,105.51269500000035
80,365.51269500000035,116.9228520000006,87.94873000000007,140.2563479999999,93.3334960000002,99.48730499999965,86.41015599999992,85.12841800000024,83.0771479999994,74.87158199999976,116.0258789999998,183.3334960000002,450.2563479999999,105.51269500000035
81,336.2822270000006,119.35888699999941,87.94873000000007,141.41015599999992,96.41015599999992,102.82031300000017,88.9741210000002,87.30761700000039,85.38476599999922,79.48730499999965,121.2822270000006,181.15380900000036,461.15380900000036,109.87158199999976
82,308.0771479999994,112.17968800000017,86.6665039999998,140.51269500000035,96.6665039999998,102.94873000000007,90.51269500000035,89.74365200000011,90.51269500000035,86.41015599999992,122.82031300000017,174.3588869999994,466.2822270000006,112.69238299999961
83,295.0,100.38476599999922,85.76904300000024,138.9741210000002,96.0258789999998,100.76904300000024,91.2822270000006,92.05126999999993,96.53857400000015,92.69238299999961,120.89746099999957,168.3334960000002,466.53857400000015,109.23095699999976
