,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,121.6665039999998,121.79492200000004,76.2822270000006,217.94873000000007,99.35888699999941,136.0258789999998,-26.666747999999643,-22.30761700000039,38.46142599999985,2.9487300000000687,-74.48706099999981,59.74365200000011,-92.82055700000001,107.17968800000017
1,126.6665039999998,138.46142599999985,77.56396500000028,221.0258789999998,102.94873000000007,133.9741210000002,-30.769286999999622,-25.641113000000132,36.025878999999804,-2.5639650000002803,-80.0,57.69238299999961,-102.43579099999943,111.41015599999992
2,150.89746099999957,163.7177729999994,95.51269500000035,230.76904300000024,88.0771479999994,111.79492200000004,-20.641113000000132,5.512695000000349,64.61523400000078,28.333496000000196,-56.153809000000365,78.84619099999964,-85.51293900000019,112.17968800000017
3,184.48730499999965,187.6923829999996,123.0771479999994,243.46142599999985,58.589844000000085,78.46142599999985,0.0,58.846190999999635,114.23095699999976,83.58984400000008,-18.205077999999958,113.46142599999985,-52.17944299999999,109.87158199999976
4,209.61523400000078,199.23095699999976,145.51269500000035,253.46142599999985,28.077147999999397,51.153809000000365,20.51269500000035,105.25634799999989,159.7436520000001,133.0771479999994,7.43603499999972,141.53857400000015,-25.769286999999622,111.0258789999998
5,213.46142599999985,194.61523400000078,149.7436520000001,258.84619099999964,12.692382999999609,44.61523400000078,28.974121000000196,119.48730499999965,176.41015599999992,149.61523400000078,1.9228520000006029,146.2822270000006,-26.794922000000042,114.48730499999965
6,197.3076170000004,180.38476599999922,135.2563479999999,262.82031300000017,18.461425999999847,59.48730499999965,20.769043000000238,97.05126999999993,157.6923829999996,128.0771479999994,-32.948729999999614,126.53857400000015,-57.564209000000574,112.82031300000017
7,174.61523400000078,167.05126999999993,113.46142599999985,271.53857400000015,35.76904300000024,81.6665039999998,2.5639650000002803,57.30761700000039,120.12841800000024,88.9741210000002,-77.43579099999943,97.69238299999961,-100.89746100000002,106.53857400000015
8,160.2563479999999,161.6665039999998,99.23095699999976,287.17968800000017,46.2822270000006,93.3334960000002,-12.692382999999609,28.077147999999397,91.0258789999998,62.17968800000017,-109.61547900000005,78.46142599999985,-133.20507799999996,104.74365200000011
9,160.0,163.84619099999964,98.7177729999994,305.76904300000024,39.102539000000434,88.58984400000008,-16.41015600000037,24.74365200000011,86.9228520000006,63.333496000000196,-121.15380900000036,77.05126999999993,-142.3076170000004,108.7177729999994
