,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,23.974121000000196,62.56396500000028,109.74365200000011,113.0771479999994,113.7177729999994,111.0258789999998,117.94873000000007,120.25634799999989,118.58984400000008,124.74365200000011,120.51269500000035,120.0,47.94873000000007,109.35888699999941
1,30.51269500000035,64.48730499999965,110.51269500000035,114.87158199999976,117.56396500000028,110.38476599999922,117.82031300000017,121.0258789999998,118.58984400000008,122.82031300000017,120.38476599999922,122.82031300000017,50.0,108.3334960000002
2,34.87158199999976,62.05126999999993,110.12841800000024,114.10253900000043,117.56396500000028,106.6665039999998,113.7177729999994,116.79492200000004,115.0,119.74365200000011,119.23095699999976,122.30761700000039,48.7177729999994,110.89746099999957
3,35.0,57.30761700000039,108.58984400000008,111.2822270000006,114.10253900000043,102.30761700000039,108.58984400000008,110.38476599999922,110.25634799999989,116.79492200000004,117.17968800000017,118.20507799999996,45.12841800000024,112.56396500000028
4,32.43603499999972,53.7177729999994,107.17968800000017,108.7177729999994,110.38476599999922,100.0,105.51269500000035,106.2822270000006,107.17968800000017,115.25634799999989,115.51269500000035,113.20507799999996,42.05126999999993,110.12841800000024
5,29.871581999999762,53.589844000000085,107.17968800000017,108.0771479999994,108.3334960000002,100.25634799999989,105.89746099999957,107.43603499999972,107.30761700000039,115.0,114.61523400000078,110.51269500000035,41.153809000000365,108.46142599999985
6,29.871581999999762,56.025878999999804,108.0771479999994,108.84619099999964,107.69238299999961,101.79492200000004,108.3334960000002,112.17968800000017,109.48730499999965,114.74365200000011,113.58984400000008,110.76904300000024,42.43603499999972,111.53857400000015
7,33.589844000000085,58.7177729999994,108.58984400000008,109.61523400000078,107.94873000000007,102.69238299999961,110.51269500000035,117.17968800000017,111.6665039999998,113.9741210000002,112.17968800000017,112.43603499999972,44.74365200000011,115.0
8,40.25634799999989,60.38476599999922,107.94873000000007,109.48730499999965,108.58984400000008,102.69238299999961,111.2822270000006,119.48730499999965,112.56396500000028,112.43603499999972,111.0258789999998,113.46142599999985,46.53857400000015,113.20507799999996
9,47.17968800000017,60.51269500000035,106.15380900000036,108.84619099999964,109.48730499999965,101.9228520000006,110.64111300000059,118.3334960000002,112.05126999999993,111.2822270000006,110.76904300000024,113.20507799999996,46.666503999999804,108.58984400000008
10,50.51269500000035,58.974121000000196,104.23095699999976,108.3334960000002,109.87158199999976,100.76904300000024,109.10253900000043,115.0,110.76904300000024,111.53857400000015,111.2822270000006,112.30761700000039,44.61523400000078,107.17968800000017
11,48.589844000000085,56.79492200000004,102.94873000000007,108.3334960000002,109.87158199999976,100.25634799999989,107.94873000000007,112.30761700000039,110.38476599999922,113.7177729999994,112.17968800000017,111.6665039999998,42.30761700000039,108.84619099999964
12,43.333496000000196,55.25634799999989,103.0771479999994,108.84619099999964,110.38476599999922,101.53857400000015,108.46142599999985,112.43603499999972,111.79492200000004,117.43603499999972,113.9741210000002,112.05126999999993,42.94873000000007,108.84619099999964
13,40.0,54.35888699999941,104.87158199999976,109.10253900000043,111.6665039999998,104.23095699999976,110.51269500000035,115.25634799999989,114.87158199999976,121.15380900000036,116.6665039999998,113.9741210000002,47.94873000000007,107.82031300000017
14,43.846190999999635,53.0771479999994,107.56396500000028,108.7177729999994,112.94873000000007,106.41015599999992,112.56396500000028,118.3334960000002,117.69238299999961,123.0771479999994,119.10253900000043,117.05126999999993,55.0,110.0
15,57.56396500000028,50.51269500000035,109.35888699999941,108.58984400000008,113.20507799999996,106.41015599999992,113.20507799999996,118.9741210000002,118.84619099999964,122.43603499999972,120.25634799999989,120.12841800000024,60.76904300000024,114.10253900000043
16,79.87158199999976,48.46142599999985,110.0,110.25634799999989,113.3334960000002,104.74365200000011,113.0771479999994,117.30761700000039,118.46142599999985,120.51269500000035,120.0,122.30761700000039,63.7177729999994,113.7177729999994
17,106.0258789999998,50.25634799999989,110.38476599999922,114.74365200000011,114.61523400000078,103.58984400000008,113.0771479999994,115.51269500000035,117.82031300000017,119.87158199999976,119.35888699999941,123.58984400000008,65.0,108.58984400000008
18,130.38476599999922,57.94873000000007,112.17968800000017,121.0258789999998,117.17968800000017,104.61523400000078,113.20507799999996,115.0,117.43603499999972,120.76904300000024,118.9741210000002,124.87158199999976,66.41015599999992,106.41015599999992
19,150.38476599999922,68.9741210000002,115.38476599999922,126.6665039999998,119.87158199999976,107.82031300000017,112.82031300000017,115.51269500000035,117.05126999999993,122.43603499999972,119.74365200000011,127.43603499999972,69.48730499999965,110.0
20,167.17968800000017,76.79492200000004,119.35888699999941,128.9741210000002,121.53857400000015,111.53857400000015,111.79492200000004,116.2822270000006,116.2822270000006,123.7177729999994,122.30761700000039,131.79492200000004,74.35888699999941,113.46142599999985
21,183.58984400000008,75.25634799999989,122.56396500000028,126.79492200000004,121.53857400000015,113.46142599999985,110.12841800000024,116.2822270000006,115.0,123.9741210000002,126.2822270000006,137.6923829999996,79.87158199999976,112.82031300000017
22,200.6411130000006,63.20507799999996,123.84619099999964,121.2822270000006,119.35888699999941,111.15380900000036,107.94873000000007,114.23095699999976,113.0771479999994,122.69238299999961,129.23095699999976,143.0771479999994,83.46142599999985,111.79492200000004
23,218.46142599999985,46.79492200000004,122.43603499999972,115.51269500000035,116.15380900000036,105.38476599999922,105.38476599999922,110.76904300000024,110.64111300000059,120.12841800000024,129.23095699999976,145.12841800000024,83.20507799999996,113.84619099999964
24,238.46142599999985,36.53857400000015,118.9741210000002,113.20507799999996,114.48730499999965,99.87158199999976,103.84619099999964,107.82031300000017,108.7177729999994,117.69238299999961,126.6665039999998,142.82031300000017,80.51269500000035,115.25634799999989
25,262.05126999999993,38.589844000000085,116.15380900000036,116.53857400000015,116.0258789999998,98.58984400000008,105.25634799999989,107.56396500000028,108.9741210000002,117.05126999999993,124.61523400000078,138.3334960000002,80.25634799999989,112.43603499999972
26,290.76904300000024,50.897460999999566,116.0258789999998,124.23095699999976,119.74365200000011,102.05126999999993,109.10253900000043,110.51269500000035,111.6665039999998,118.84619099999964,125.25634799999989,136.0258789999998,86.79492200000004,109.61523400000078
27,326.15380900000036,66.15380900000036,118.7177729999994,132.94873000000007,122.69238299999961,106.6665039999998,112.56396500000028,113.9741210000002,114.35888699999941,121.2822270000006,128.3334960000002,138.7177729999994,99.35888699999941,111.6665039999998
