,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,75.51269500000035,10.384765999999217,99.48730499999965,100.89746099999957,92.30761700000039,107.56396500000028,96.79492200000004,98.9741210000002,107.43603499999972,107.43603499999972,106.41015599999992,119.10253900000043,-65.89746100000002,112.05126999999993
1,91.53857400000015,17.56396500000028,102.17968800000017,105.51269500000035,101.0258789999998,103.20507799999996,94.61523400000078,105.0,109.10253900000043,110.25634799999989,106.2822270000006,119.61523400000078,-70.38452099999995,109.74365200000011
2,103.3334960000002,21.538574000000153,102.82031300000017,105.25634799999989,105.0,100.64111300000059,95.12841800000024,110.64111300000059,111.0258789999998,111.6665039999998,107.05126999999993,120.12841800000024,-75.1281740000004,112.05126999999993
3,112.17968800000017,20.0,99.74365200000011,100.64111300000059,102.69238299999961,102.30761700000039,98.0771479999994,112.17968800000017,112.05126999999993,110.12841800000024,107.05126999999993,119.48730499999965,-77.17944299999999,116.0258789999998
4,123.84619099999964,14.230956999999762,93.58984400000008,95.25634799999989,97.56396500000028,107.30761700000039,101.41015599999992,108.9741210000002,111.53857400000015,106.79492200000004,105.76904300000024,117.05126999999993,-74.10253899999998,115.38476599999922
5,143.58984400000008,7.43603499999972,87.17968800000017,92.82031300000017,95.25634799999989,111.15380900000036,102.56396500000028,102.94873000000007,109.87158199999976,103.7177729999994,103.20507799999996,113.46142599999985,-67.56420900000057,111.41015599999992
6,172.43603499999972,3.2050779999999577,83.0771479999994,95.12841800000024,98.3334960000002,109.48730499999965,100.12841800000024,97.82031300000017,107.69238299999961,101.41015599999992,98.46142599999985,108.9741210000002,-64.10253899999998,110.76904300000024
7,208.84619099999964,5.0,82.30761700000039,101.2822270000006,105.51269500000035,102.69238299999961,95.51269500000035,96.41015599999992,105.89746099999957,98.9741210000002,92.05126999999993,105.12841800000024,-67.82055700000001,113.46142599999985
8,251.41015599999992,12.692382999999609,85.38476599999922,108.46142599999985,112.69238299999961,95.64111300000059,92.17968800000017,99.87158199999976,105.76904300000024,96.9228520000006,87.05126999999993,104.61523400000078,-75.1281740000004,113.9741210000002
9,298.3334960000002,21.794922000000042,91.0258789999998,113.84619099999964,115.38476599999922,93.3334960000002,93.3334960000002,107.05126999999993,107.69238299999961,97.43603499999972,87.94873000000007,110.0,-76.79492200000004,111.9228520000006
10,345.76904300000024,25.897460999999566,96.53857400000015,115.25634799999989,111.6665039999998,96.53857400000015,98.9741210000002,114.10253900000043,110.38476599999922,101.9228520000006,95.51269500000035,120.25634799999989,-66.41015600000037,112.82031300000017
11,390.3847659999992,22.82031300000017,99.61523400000078,113.3334960000002,103.20507799999996,101.15380900000036,106.2822270000006,117.43603499999972,112.56396500000028,109.23095699999976,106.0258789999998,131.53857400000015,-46.28198199999997,117.30761700000039
12,428.5898440000001,16.538574000000153,99.48730499999965,110.51269500000035,94.74365200000011,102.56396500000028,111.53857400000015,116.53857400000015,113.46142599999985,115.51269500000035,113.3334960000002,138.9741210000002,-24.61547900000005,119.10253900000043
13,455.12841800000024,13.077147999999397,97.17968800000017,109.61523400000078,90.0,98.84619099999964,111.9228520000006,113.0771479999994,112.94873000000007,116.9228520000006,112.94873000000007,139.87158199999976,-10.769286999999622,116.0258789999998
14,464.23095699999976,14.230956999999762,94.10253900000043,110.51269500000035,89.10253900000043,91.9228520000006,107.82031300000017,109.61523400000078,110.89746099999957,112.56396500000028,104.87158199999976,134.7436520000001,-8.71801800000003,113.9741210000002
15,459.3588869999994,17.69238299999961,91.2822270000006,111.41015599999992,90.25634799999989,86.6665039999998,102.30761700000039,107.82031300000017,108.20507799999996,105.12841800000024,94.35888699999941,127.56396500000028,-12.820557000000008,116.0258789999998
16,455.3847659999992,19.615234000000783,90.38476599999922,111.2822270000006,92.43603499999972,86.79492200000004,98.9741210000002,108.20507799999996,106.6665039999998,100.51269500000035,88.46142599999985,124.74365200000011,-11.025634999999966,117.17968800000017
17,468.5898440000001,19.102539000000434,92.69238299999961,110.64111300000059,95.76904300000024,92.17968800000017,98.9741210000002,110.64111300000059,107.17968800000017,102.69238299999961,91.0258789999998,130.2563479999999,6.538574000000153,113.58984400000008
18,498.9741210000002,18.205077999999958,96.53857400000015,111.15380900000036,100.0,97.94873000000007,100.64111300000059,113.20507799999996,108.84619099999964,109.48730499999965,98.58984400000008,140.6411130000006,39.48730499999965,110.38476599999922
19,530.1284180000002,19.230956999999762,98.20507799999996,113.0771479999994,103.58984400000008,99.74365200000011,101.79492200000004,113.7177729999994,109.61523400000078,114.10253900000043,103.46142599999985,146.9228520000006,78.3334960000002,112.69238299999961
