,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,64.35888699999941,147.82031300000017,100.64111300000059,104.48730499999965,106.15380900000036,100.89746099999957,92.30761700000039,101.53857400000015,104.61523400000078,105.12841800000024,111.9228520000006,115.76904300000024,143.0771479999994,106.53857400000015
1,60.0,144.7436520000001,100.25634799999989,104.23095699999976,106.0258789999998,100.51269500000035,91.15380900000036,99.74365200000011,103.7177729999994,103.84619099999964,100.38476599999922,111.15380900000036,144.61523400000078,110.76904300000024
2,55.38476599999922,141.0258789999998,97.56396500000028,105.38476599999922,100.76904300000024,96.41015599999992,87.43603499999972,97.17968800000017,102.43603499999972,100.51269500000035,90.12841800000024,103.58984400000008,144.7436520000001,113.0771479999994
3,53.589844000000085,139.7436520000001,94.87158199999976,107.82031300000017,96.2822270000006,92.05126999999993,84.23095699999976,95.38476599999922,101.6665039999998,97.56396500000028,87.69238299999961,97.69238299999961,144.23095699999976,110.25634799999989
4,55.897460999999566,142.43603499999972,94.87158199999976,109.23095699999976,96.41015599999992,91.15380900000036,84.48730499999965,96.0258789999998,102.30761700000039,97.30761700000039,93.9741210000002,96.79492200000004,144.61523400000078,107.69238299999961
5,59.23095699999976,147.94873000000007,96.9228520000006,107.94873000000007,99.23095699999976,93.20507799999996,87.82031300000017,98.20507799999996,104.35888699999941,99.35888699999941,103.20507799999996,99.61523400000078,145.2563479999999,110.0
6,60.0,152.3076170000004,97.56396500000028,104.61523400000078,99.74365200000011,95.76904300000024,91.41015599999992,99.74365200000011,106.0258789999998,101.41015599999992,107.69238299999961,102.56396500000028,144.61523400000078,113.20507799999996
7,57.30761700000039,152.3076170000004,95.51269500000035,103.20507799999996,96.0258789999998,96.0258789999998,92.69238299999961,99.61523400000078,106.2822270000006,101.53857400000015,105.38476599999922,103.3334960000002,142.17968800000017,112.30761700000039
8,53.7177729999994,147.17968800000017,92.43603499999972,106.0258789999998,90.38476599999922,93.20507799999996,91.6665039999998,98.46142599999985,105.12841800000024,99.74365200000011,99.74365200000011,102.30761700000039,138.3334960000002,110.0
9,51.666503999999804,138.84619099999964,90.64111300000059,112.05126999999993,87.56396500000028,88.7177729999994,90.0,97.82031300000017,103.20507799999996,97.56396500000028,96.0258789999998,100.51269500000035,133.9741210000002,110.64111300000059
10,52.17968800000017,132.17968800000017,91.15380900000036,116.6665039999998,89.87158199999976,85.76904300000024,90.12841800000024,98.3334960000002,102.17968800000017,96.41015599999992,96.2822270000006,98.3334960000002,129.61523400000078,111.9228520000006
11,55.25634799999989,131.2822270000006,92.82031300000017,115.64111300000059,96.2822270000006,87.05126999999993,92.56396500000028,99.74365200000011,102.82031300000017,97.17968800000017,99.10253900000043,96.53857400000015,126.79492200000004,109.23095699999976
12,58.46142599999985,136.53857400000015,93.84619099999964,108.46142599999985,102.56396500000028,92.05126999999993,96.15380900000036,101.15380900000036,104.61523400000078,98.84619099999964,101.15380900000036,95.25634799999989,126.2822270000006,105.25634799999989
13,58.46142599999985,144.61523400000078,93.46142599999985,98.7177729999994,105.25634799999989,97.17968800000017,98.9741210000002,101.53857400000015,105.76904300000024,99.87158199999976,100.64111300000059,93.84619099999964,128.20507799999996,106.0258789999998
14,53.7177729999994,151.15380900000036,91.53857400000015,92.05126999999993,103.9741210000002,99.48730499999965,100.12841800000024,100.51269500000035,105.51269500000035,99.74365200000011,98.0771479999994,91.6665039999998,131.79492200000004,110.76904300000024
15,49.23095699999976,154.48730499999965,89.87158199999976,93.0771479999994,101.79492200000004,99.10253900000043,100.38476599999922,99.61523400000078,104.48730499999965,99.48730499999965,96.9228520000006,90.25634799999989,136.15380900000036,112.56396500000028
16,52.43603499999972,155.38476599999922,91.0258789999998,101.79492200000004,101.53857400000015,98.58984400000008,100.38476599999922,99.74365200000011,104.23095699999976,100.64111300000059,99.35888699999941,92.69238299999961,139.61523400000078,110.25634799999989
17,65.89746099999957,155.0,95.76904300000024,113.0771479999994,102.56396500000028,98.58984400000008,100.12841800000024,100.89746099999957,104.48730499999965,102.94873000000007,104.35888699999941,100.12841800000024,141.15380900000036,109.10253900000043
