,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,198.9741210000002,144.48730499999965,137.05126999999993,141.79492200000004,141.79492200000004,119.35888699999941,61.025878999999804,134.48730499999965,113.9741210000002,136.2822270000006,143.46142599999985,154.48730499999965,248.0771479999994,113.0771479999994
1,202.56396500000028,159.10253900000043,137.56396500000028,145.0,143.7177729999994,120.64111300000059,59.102539000000434,131.2822270000006,109.74365200000011,127.43603499999972,137.6923829999996,152.94873000000007,231.41015599999992,108.7177729999994
2,205.51269500000035,173.58984400000008,137.05126999999993,147.82031300000017,145.12841800000024,121.2822270000006,58.589844000000085,128.20507799999996,105.12841800000024,117.69238299999961,128.3334960000002,151.79492200000004,215.51269500000035,106.41015599999992
3,207.82031300000017,185.6411130000006,135.2563479999999,148.0771479999994,145.76904300000024,119.61523400000078,57.94873000000007,125.12841800000024,100.89746099999957,108.7177729999994,117.56396500000028,150.6411130000006,200.51269500000035,112.05126999999993
4,211.9228520000006,197.3076170000004,132.94873000000007,146.6665039999998,147.82031300000017,117.43603499999972,56.2822270000006,123.20507799999996,98.58984400000008,101.2822270000006,109.23095699999976,149.87158199999976,186.6665039999998,118.46142599999985
5,219.23095699999976,212.43603499999972,132.05126999999993,145.89746099999957,152.82031300000017,116.6665039999998,52.56396500000028,122.17968800000017,98.46142599999985,94.48730499999965,104.61523400000078,149.61523400000078,174.3588869999994,116.2822270000006
6,227.43603499999972,231.2822270000006,133.20507799999996,147.3076170000004,158.84619099999964,117.43603499999972,46.666503999999804,120.38476599999922,98.58984400000008,86.2822270000006,101.15380900000036,148.3334960000002,162.05126999999993,108.84619099999964
7,232.3076170000004,250.6411130000006,135.0,150.12841800000024,163.0771479999994,118.7177729999994,40.12841800000024,116.6665039999998,97.17968800000017,77.17968800000017,95.51269500000035,145.6411130000006,148.84619099999964,106.9228520000006
8,233.3334960000002,267.82031300000017,135.38476599999922,152.56396500000028,165.38476599999922,120.38476599999922,35.897460999999566,112.82031300000017,94.87158199999976,71.0258789999998,88.3334960000002,142.82031300000017,136.15380900000036,111.0258789999998
9,232.6923829999996,281.9228520000006,134.10253900000043,153.46142599999985,166.9228520000006,122.17968800000017,35.25634799999989,110.76904300000024,92.94873000000007,70.51269500000035,82.43603499999972,141.2822270000006,125.12841800000024,112.43603499999972
10,232.56396500000028,292.6923829999996,132.17968800000017,151.79492200000004,167.56396500000028,121.9228520000006,35.38476599999922,109.74365200000011,90.89746099999957,73.20507799999996,77.94873000000007,140.51269500000035,114.10253900000043,109.23095699999976
11,232.43603499999972,299.3588869999994,130.12841800000024,147.94873000000007,165.89746099999957,117.56396500000028,32.69238299999961,106.9228520000006,87.05126999999993,72.56396500000028,72.82031300000017,138.3334960000002,99.87158199999976,108.46142599999985
12,231.15380900000036,303.3334960000002,128.0771479999994,143.9741210000002,162.6923829999996,111.6665039999998,27.30761700000039,101.53857400000015,81.2822270000006,64.61523400000078,65.12841800000024,134.3588869999994,81.41015599999992,111.9228520000006
13,228.0771479999994,307.3076170000004,126.0258789999998,141.9228520000006,160.6411130000006,108.46142599999985,22.82031300000017,96.0258789999998,75.64111300000059,51.410155999999915,56.025878999999804,129.7436520000001,60.76904300000024,112.69238299999961
14,223.58984400000008,312.5639650000003,125.12841800000024,142.43603499999972,161.15380900000036,109.23095699999976,21.794922000000042,92.94873000000007,71.79492200000004,38.20507799999996,47.82031300000017,125.89746099999957,40.25634799999989,108.7177729999994
15,218.0771479999994,318.7177729999994,125.38476599999922,144.3588869999994,163.20507799999996,111.2822270000006,22.69238299999961,92.17968800000017,70.25634799999989,29.74365200000011,42.05126999999993,122.82031300000017,21.922852000000603,107.56396500000028
16,213.0771479999994,324.6152340000008,125.64111300000059,146.2822270000006,165.6411130000006,112.05126999999993,22.56396500000028,92.56396500000028,70.76904300000024,27.94873000000007,40.0,120.12841800000024,7.820313000000169,112.56396500000028
17,209.3588869999994,330.2563479999999,124.87158199999976,147.82031300000017,167.94873000000007,111.79492200000004,21.153809000000365,93.0771479999994,72.69238299999961,31.025878999999804,40.25634799999989,117.43603499999972,-0.769043000000238,115.51269500000035
18,205.51269500000035,334.6152340000008,123.20507799999996,148.0771479999994,169.7436520000001,111.53857400000015,20.0,92.94873000000007,74.87158199999976,33.589844000000085,38.974121000000196,113.46142599999985,-6.41015600000037,110.76904300000024
19,199.10253900000043,336.6665039999998,121.41015599999992,146.41015599999992,170.12841800000024,111.15380900000036,20.51269500000035,91.15380900000036,75.0,31.282227000000603,32.69238299999961,107.69238299999961,-15.0,105.51269500000035
20,190.2563479999999,337.4360349999997,119.74365200000011,143.7177729999994,170.2563479999999,111.15380900000036,22.30761700000039,88.46142599999985,72.69238299999961,25.25634799999989,22.69238299999961,101.41015599999992,-29.8718259999996,107.82031300000017
21,181.9228520000006,339.3588869999994,118.3334960000002,142.17968800000017,172.43603499999972,112.30761700000039,24.615234000000783,86.53857400000015,70.25634799999989,20.0,14.358886999999413,96.79492200000004,-49.23071300000038,112.82031300000017
22,175.2563479999999,342.5639650000003,117.30761700000039,142.56396500000028,176.9228520000006,114.48730499999965,26.025878999999804,86.0258789999998,69.35888699999941,17.30761700000039,10.256347999999889,94.23095699999976,-68.58984399999963,112.17968800000017
