,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,58.7177729999994,20.128418000000238,86.41015599999992,110.0,106.15380900000036,105.76904300000024,102.17968800000017,112.17968800000017,111.79492200000004,126.6665039999998,79.35888699999941,102.17968800000017,-176.53857400000015,111.0258789999998
1,56.79492200000004,18.205077999999958,84.87158199999976,110.51269500000035,105.38476599999922,103.20507799999996,99.10253900000043,108.3334960000002,112.94873000000007,121.0258789999998,82.94873000000007,99.74365200000011,-175.64111300000013,109.61523400000078
2,56.410155999999915,17.30761700000039,86.53857400000015,108.84619099999964,103.84619099999964,103.46142599999985,98.3334960000002,105.76904300000024,114.10253900000043,113.0771479999994,86.9228520000006,100.38476599999922,-174.4870609999998,107.69238299999961
3,57.43603499999972,17.43603499999972,91.15380900000036,106.15380900000036,103.0771479999994,105.25634799999989,99.61523400000078,104.87158199999976,114.10253900000043,108.46142599999985,89.35888699999941,103.0771479999994,-171.923096,109.87158199999976
4,58.589844000000085,18.333496000000196,95.12841800000024,103.9741210000002,103.7177729999994,106.6665039999998,101.15380900000036,105.25634799999989,112.17968800000017,109.23095699999976,89.23095699999976,104.74365200000011,-168.58984399999963,113.9741210000002
5,59.35888699999941,19.74365200000011,95.12841800000024,103.20507799999996,104.87158199999976,106.79492200000004,101.53857400000015,105.89746099999957,109.35888699999941,113.46142599999985,86.9228520000006,103.9741210000002,-165.89746100000002,114.10253900000043
6,59.23095699999976,20.128418000000238,90.89746099999957,103.20507799999996,103.0771479999994,105.76904300000024,100.51269500000035,105.89746099999957,107.05126999999993,116.79492200000004,83.9741210000002,101.15380900000036,-165.64111300000013,111.2822270000006
7,57.05126999999993,17.56396500000028,85.25634799999989,103.0771479999994,96.15380900000036,104.35888699999941,98.20507799999996,104.61523400000078,105.89746099999957,115.12841800000024,81.2822270000006,98.46142599999985,-168.97436500000003,111.2822270000006
8,53.20507799999996,12.82031300000017,81.53857400000015,102.43603499999972,86.15380900000036,102.94873000000007,95.51269500000035,101.53857400000015,105.12841800000024,108.58984400000008,78.7177729999994,97.17968800000017,-173.84619099999964,113.9741210000002
9,50.38476599999922,9.487304999999651,81.53857400000015,102.17968800000017,79.87158199999976,102.56396500000028,93.7177729999994,97.94873000000007,104.48730499999965,101.9228520000006,76.79492200000004,97.94873000000007,-175.64111300000013,114.10253900000043
