,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,80.89746099999957,-3.3334960000001956,120.51269500000035,148.7177729999994,47.82031300000017,89.10253900000043,15.128418000000238,95.12841800000024,149.61523400000078,150.76904300000024,53.333496000000196,120.25634799999989,71.79492200000004,111.15380900000036
1,92.56396500000028,-6.794922000000042,130.76904300000024,161.9228520000006,35.12841800000024,84.48730499999965,20.128418000000238,105.89746099999957,165.12841800000024,170.12841800000024,59.102539000000434,133.20507799999996,90.51269500000035,116.41015599999992
2,99.74365200000011,-12.948729999999614,136.0258789999998,173.9741210000002,26.666503999999804,82.43603499999972,21.922852000000603,106.15380900000036,172.17968800000017,179.7436520000001,54.23095699999976,138.46142599999985,103.7177729999994,116.9228520000006
3,105.64111300000059,-19.74365200000011,137.17968800000017,187.82031300000017,21.153809000000365,81.53857400000015,20.641113000000587,99.74365200000011,173.58984400000008,180.51269500000035,42.69238299999961,138.84619099999964,111.79492200000004,112.56396500000028
4,113.46142599999985,-28.205077999999958,137.43603499999972,206.6665039999998,12.692382999999609,79.23095699999976,18.589844000000085,96.15380900000036,177.17968800000017,180.51269500000035,32.56396500000028,140.12841800000024,117.56396500000028,111.9228520000006
5,122.17968800000017,-42.82055700000001,138.20507799999996,232.56396500000028,-3.3334960000001956,76.0258789999998,18.077147999999397,101.0258789999998,188.20507799999996,186.9228520000006,26.666503999999804,144.7436520000001,123.46142599999985,116.9228520000006
6,127.17968800000017,-67.30761700000039,137.3076170000004,264.87158199999976,-24.10253899999998,76.2822270000006,17.94873000000007,109.23095699999976,202.3076170000004,197.94873000000007,19.871581999999762,148.58984400000008,126.9228520000006,119.48730499999965
7,124.61523400000078,-100.89746100000002,132.05126999999993,300.89746099999957,-41.28198199999997,83.9741210000002,14.102539000000434,107.05126999999993,207.94873000000007,202.94873000000007,2.3076170000003913,144.23095699999976,122.69238299999961,116.2822270000006
8,115.89746099999957,-136.79492200000004,122.05126999999993,336.79492200000004,-48.846190999999635,98.0771479999994,3.846190999999635,84.10253900000043,197.3076170000004,193.9741210000002,-29.230713000000378,129.10253900000043,107.17968800000017,114.23095699999976
9,109.87158199999976,-164.8718259999996,112.05126999999993,370.51269500000035,-49.23071300000038,111.15380900000036,-10.769286999999622,46.79492200000004,176.15380900000036,176.79492200000004,-65.0,109.87158199999976,86.2822270000006,117.30761700000039
10,117.69238299999961,-177.3076170000004,109.87158199999976,402.6923829999996,-51.53857400000015,114.10253900000043,-22.30761700000039,17.82031300000017,163.3334960000002,169.48730499999965,-87.17944299999999,100.51269500000035,72.82031300000017,119.23095699999976
11,143.3334960000002,-174.10253899999998,120.25634799999989,434.3588869999994,-65.76928699999962,102.69238299999961,-23.076904000000013,20.641113000000587,176.15380900000036,189.61523400000078,-84.10253899999998,111.0258789999998,77.94873000000007,115.89746099999957
12,178.7177729999994,-163.58984399999963,140.12841800000024,463.84619099999964,-95.1281740000004,80.89746099999957,-11.538574000000153,58.589844000000085,215.76904300000024,237.94873000000007,-61.53857400000015,138.46142599999985,99.74365200000011,113.84619099999964
13,209.23095699999976,-156.41015600000037,158.7177729999994,486.6665039999998,-132.56420900000057,59.48730499999965,5.641113000000587,110.38476599999922,264.23095699999976,295.51269500000035,-39.23071300000038,167.56396500000028,123.9741210000002,117.82031300000017
14,224.3588869999994,-157.3076170000004,166.53857400000015,499.23095699999976,-165.2563479999999,48.846190999999635,18.205077999999958,145.12841800000024,295.3847659999992,334.7436520000001,-36.025634999999966,182.56396500000028,134.23095699999976,121.15380900000036
15,224.3588869999994,-163.46142599999985,161.6665039999998,501.2822270000006,-183.97436500000003,51.666503999999804,19.615234000000783,144.7436520000001,293.3334960000002,337.5639650000003,-56.92309599999999,177.6923829999996,123.0771479999994,117.30761700000039
16,216.79492200000004,-168.97436500000003,150.38476599999922,496.2822270000006,-189.4870609999998,61.666503999999804,11.666503999999804,115.38476599999922,263.46142599999985,308.5898440000001,-91.28198199999997,159.87158199999976,95.64111300000059,111.41015599999992
17,210.38476599999922,-168.97436500000003,140.89746099999957,488.46142599999985,-190.64111300000013,69.74365200000011,0.12841800000023795,80.25634799999989,228.3334960000002,270.89746099999957,-121.66674799999964,141.2822270000006,64.61523400000078,111.15380900000036
18,209.87158199999976,-160.1281740000004,137.82031300000017,482.05126999999993,-194.4870609999998,70.89746099999957,-9.743652000000111,61.79492200000004,211.41015599999992,249.3588869999994,-136.15380900000036,131.79492200000004,42.05126999999993,113.46142599999985
19,215.89746099999957,-139.7436520000001,140.6411130000006,478.84619099999964,-201.41015600000037,67.94873000000007,-16.794922000000042,65.76904300000024,220.0,253.0771479999994,-134.10253899999998,132.94873000000007,32.82031300000017,112.05126999999993
20,224.61523400000078,-108.58984399999963,145.6411130000006,477.6923829999996,-207.0512700000004,66.0258789999998,-21.025634999999966,80.51269500000035,241.15380900000036,271.15380900000036,-124.74365200000011,140.38476599999922,33.0771479999994,109.61523400000078
21,231.6665039999998,-71.28198199999997,148.84619099999964,472.94873000000007,-209.23071300000038,67.82031300000017,-21.666747999999643,89.74365200000011,254.7436520000001,283.9741210000002,-119.35888699999987,147.3076170000004,35.25634799999989,111.0258789999998
22,234.48730499999965,-34.23071300000038,148.20507799999996,458.3334960000002,-208.076904,72.43603499999972,-17.948729999999614,85.38476599999922,247.94873000000007,278.7177729999994,-123.33325200000036,149.3588869999994,32.43603499999972,112.17968800000017
23,231.9228520000006,-2.8203119999998307,144.61523400000078,431.0258789999998,-203.20507799999996,78.7177729999994,-12.179442999999992,70.0,221.41015599999992,254.10253900000043,-134.35888699999987,145.38476599999922,21.153809000000365,106.6665039999998
24,222.82031300000017,21.025878999999804,139.61523400000078,393.7177729999994,-191.41015600000037,86.41015599999992,-10.38452099999995,50.25634799999989,184.48730499999965,217.43603499999972,-147.43579099999943,135.51269500000035,-0.256347999999889,99.74365200000011
25,207.82031300000017,39.87158199999976,133.84619099999964,351.9228520000006,-170.5129390000002,95.25634799999989,-17.179442999999992,31.282227000000603,148.58984400000008,178.46142599999985,-158.71801800000003,120.51269500000035,-29.358886999999868,100.76904300000024
26,191.53857400000015,61.2822270000006,128.3334960000002,311.4101559999999,-143.20507799999996,103.20507799999996,-30.641113000000132,16.538574000000153,122.82031300000017,146.6665039999998,-164.4870609999998,105.38476599999922,-57.17944299999999,106.41015599999992
27,182.43603499999972,93.58984400000008,126.15380900000036,275.89746099999957,-117.05127000000039,107.56396500000028,-41.92309599999999,11.025878999999804,112.05126999999993,129.3588869999994,-159.23071300000038,98.46142599999985,-70.89746100000002,105.76904300000024
28,186.0258789999998,138.46142599999985,131.6665039999998,245.6411130000006,-100.0,105.89746099999957,-41.025634999999966,20.51269500000035,116.9228520000006,129.87158199999976,-139.10253899999998,106.53857400000015,-62.82055700000001,99.61523400000078
29,198.9741210000002,188.7177729999994,144.87158199999976,217.05126999999993,-94.74365200000011,98.3334960000002,-24.8718259999996,45.64111300000059,133.58984400000008,144.10253900000043,-107.56420900000057,127.17968800000017,-38.46142599999985,98.58984400000008
30,210.38476599999922,233.20507799999996,158.7177729999994,186.2822270000006,-94.10253899999998,88.84619099999964,-1.0258789999998044,76.9228520000006,153.58984400000008,160.2563479999999,-76.53857400000015,147.3076170000004,-14.743652000000111,103.7177729999994
31,211.41015599999992,265.2563479999999,164.61523400000078,152.56396500000028,-85.1281740000004,84.10253900000043,16.410155999999915,98.9741210000002,164.87158199999976,163.9741210000002,-57.948729999999614,153.46142599999985,-7.307617000000391,104.61523400000078
32,200.6411130000006,286.9228520000006,159.7436520000001,120.25634799999989,-59.10253899999998,88.0771479999994,16.794922000000042,99.87158199999976,159.10253900000043,147.6923829999996,-54.8718259999996,142.43603499999972,-19.61547900000005,98.84619099999964
