,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-63.974365000000034,-15.512939000000188,107.43603499999972,101.79492200000004,118.9741210000002,126.41015599999992,120.38476599999922,119.87158199999976,114.35888699999941,126.2822270000006,105.0,109.35888699999941,-92.82055700000001,109.74365200000011
1,-67.05127000000039,-19.10253899999998,106.79492200000004,98.46142599999985,117.30761700000039,125.89746099999957,118.9741210000002,116.53857400000015,111.79492200000004,120.25634799999989,99.61523400000078,105.12841800000024,-98.33325200000036,110.89746099999957
2,-71.28198199999997,-22.948729999999614,104.48730499999965,95.25634799999989,114.87158199999976,124.87158199999976,116.79492200000004,113.3334960000002,110.25634799999989,115.12841800000024,95.51269500000035,101.0258789999998,-102.43579099999943,107.94873000000007
3,-73.71801800000003,-24.61547900000005,102.30761700000039,93.84619099999964,112.94873000000007,123.84619099999964,115.89746099999957,112.56396500000028,110.38476599999922,114.74365200000011,95.89746099999957,99.48730499999965,-101.53857400000015,104.87158199999976
4,-73.20507799999996,-24.10253899999998,101.79492200000004,95.0,111.79492200000004,123.0771479999994,117.17968800000017,114.23095699999976,111.79492200000004,119.23095699999976,100.64111300000059,101.53857400000015,-95.89746100000002,107.43603499999972
5,-69.74365200000011,-22.30761700000039,102.56396500000028,97.82031300000017,111.2822270000006,122.56396500000028,119.87158199999976,117.05126999999993,113.7177729999994,125.89746099999957,107.17968800000017,105.51269500000035,-87.69238299999961,112.30761700000039
6,-64.10253899999998,-20.0,103.7177729999994,100.89746099999957,112.30761700000039,122.30761700000039,122.69238299999961,119.23095699999976,115.64111300000059,130.89746099999957,112.56396500000028,108.7177729999994,-80.0,112.82031300000017
7,-58.46142599999985,-17.69238299999961,104.48730499999965,102.56396500000028,115.0,122.05126999999993,123.84619099999964,119.23095699999976,117.56396500000028,131.9228520000006,114.74365200000011,108.84619099999964,-75.38452099999995,110.12841800000024
8,-56.025634999999966,-16.538574000000153,104.23095699999976,102.17968800000017,118.0771479999994,121.15380900000036,122.69238299999961,117.05126999999993,118.84619099999964,128.84619099999964,112.94873000000007,105.25634799999989,-76.02563499999997,110.89746099999957
9,-58.33325200000036,-16.923095999999987,102.56396500000028,100.12841800000024,119.87158199999976,120.64111300000059,120.12841800000024,114.35888699999941,119.10253900000043,123.9741210000002,108.7177729999994,98.84619099999964,-80.76928699999962,114.61523400000078
10,-62.564209000000574,-17.820557000000008,100.12841800000024,98.46142599999985,120.51269500000035,122.05126999999993,118.84619099999964,114.23095699999976,118.58984400000008,120.76904300000024,105.0,93.20507799999996,-85.0,114.74365200000011
11,-63.33325200000036,-17.179442999999992,98.46142599999985,98.84619099999964,121.41015599999992,125.76904300000024,120.38476599999922,117.69238299999961,117.94873000000007,121.6665039999998,104.74365200000011,91.9228520000006,-84.48706099999981,110.12841800000024
12,-56.92309599999999,-14.8718259999996,98.9741210000002,101.41015599999992,122.56396500000028,129.87158199999976,123.7177729999994,122.56396500000028,117.69238299999961,125.76904300000024,107.82031300000017,96.6665039999998,-78.71801800000003,107.05126999999993
13,-45.76928699999962,-11.666747999999643,101.2822270000006,104.35888699999941,121.9228520000006,131.9228520000006,126.41015599999992,125.12841800000024,118.20507799999996,129.7436520000001,111.6665039999998,104.61523400000078,-71.41015600000037,108.46142599999985
14,-37.17944299999999,-8.58984399999963,103.7177729999994,105.76904300000024,118.3334960000002,130.89746099999957,126.41015599999992,124.23095699999976,119.48730499999965,130.76904300000024,112.82031300000017,110.38476599999922,-67.17944299999999,109.23095699999976
15,-37.435790999999426,-6.025634999999966,104.35888699999941,104.48730499999965,113.20507799999996,127.43603499999972,123.3334960000002,120.38476599999922,120.12841800000024,128.20507799999996,109.35888699999941,110.12841800000024,-68.46142599999985,107.05126999999993
16,-45.76928699999962,-5.512939000000188,102.69238299999961,101.15380900000036,108.7177729999994,122.17968800000017,117.82031300000017,114.61523400000078,118.0771479999994,123.58984400000008,102.43603499999972,104.48730499999965,-74.10253899999998,106.2822270000006
17,-53.07690400000001,-7.948729999999614,99.61523400000078,97.69238299999961,105.64111300000059,116.53857400000015,111.2822270000006,108.46142599999985,113.0771479999994,118.58984400000008,96.0258789999998,97.82031300000017,-79.61547900000005,109.74365200000011
18,-47.17944299999999,-11.794922000000042,97.30761700000039,96.79492200000004,103.9741210000002,111.9228520000006,105.38476599999922,104.23095699999976,107.56396500000028,115.12841800000024,94.10253900000043,95.89746099999957,-79.8718259999996,112.05126999999993
19,-22.948729999999614,-13.205077999999958,98.20507799999996,99.74365200000011,104.35888699999941,109.87158199999976,102.30761700000039,103.46142599999985,104.48730499999965,114.61523400000078,98.3334960000002,101.53857400000015,-72.82055700000001,108.84619099999964
20,10.384765999999217,-9.487060999999812,102.94873000000007,104.74365200000011,106.53857400000015,110.12841800000024,103.0771479999994,105.76904300000024,104.87158199999976,117.17968800000017,105.64111300000059,112.17968800000017,-61.53857400000015,105.51269500000035
21,32.56396500000028,-2.8203119999998307,108.9741210000002,107.82031300000017,109.61523400000078,111.9228520000006,106.41015599999992,108.9741210000002,107.43603499999972,121.2822270000006,111.15380900000036,121.53857400000015,-51.92309599999999,107.56396500000028
22,29.230956999999762,2.0512699999999313,112.69238299999961,106.6665039999998,111.79492200000004,114.61523400000078,110.0,111.0258789999998,110.0,124.61523400000078,112.05126999999993,123.9741210000002,-48.07690400000001,111.53857400000015
23,7.051269999999931,2.3076170000003913,113.0771479999994,103.46142599999985,112.17968800000017,117.30761700000039,111.79492200000004,111.0258789999998,111.15380900000036,125.0,109.35888699999941,119.87158199999976,-49.48706099999981,110.51269500000035
24,-8.333252000000357,0.0,112.17968800000017,102.43603499999972,111.15380900000036,118.7177729999994,110.64111300000059,109.48730499999965,110.38476599999922,122.30761700000039,106.79492200000004,115.25634799999989,-51.66674799999964,106.15380900000036
25,7.179688000000169,0.38476599999921746,113.0771479999994,106.53857400000015,109.48730499999965,117.69238299999961,106.9228520000006,106.9228520000006,108.3334960000002,117.56396500000028,107.05126999999993,116.79492200000004,-50.0,105.89746099999957
26,56.153809000000365,7.179688000000169,116.6665039999998,114.74365200000011,108.58984400000008,115.0,102.56396500000028,104.35888699999941,106.53857400000015,113.0771479999994,110.64111300000059,125.89746099999957,-42.30761700000039,109.74365200000011
27,116.41015599999992,18.974121000000196,121.2822270000006,121.9228520000006,109.35888699999941,112.94873000000007,100.38476599999922,102.43603499999972,106.15380900000036,111.0258789999998,115.64111300000059,138.0771479999994,-31.41015600000037,111.6665039999998
28,158.7177729999994,27.69238299999961,124.10253900000043,123.58984400000008,111.15380900000036,112.82031300000017,101.6665039999998,102.05126999999993,107.56396500000028,112.82031300000017,117.94873000000007,145.89746099999957,-23.461425999999847,111.0258789999998
29,170.51269500000035,25.25634799999989,123.20507799999996,118.7177729999994,112.82031300000017,114.48730499999965,105.76904300000024,103.58984400000008,109.61523400000078,117.43603499999972,115.12841800000024,145.51269500000035,-22.820557000000008,113.0771479999994
30,167.05126999999993,11.410155999999915,120.38476599999922,112.05126999999993,113.58984400000008,116.53857400000015,110.38476599999922,106.15380900000036,111.53857400000015,122.43603499999972,108.9741210000002,139.87158199999976,-26.794922000000042,117.56396500000028
31,178.20507799999996,-4.230713000000378,119.61523400000078,110.64111300000059,114.35888699999941,118.46142599999985,113.20507799999996,108.3334960000002,112.94873000000007,125.76904300000024,105.12841800000024,136.41015599999992,-26.666747999999643,117.69238299999961
32,220.38476599999922,-10.1281740000004,123.20507799999996,117.30761700000039,115.51269500000035,119.61523400000078,113.20507799999996,108.46142599999985,113.7177729999994,125.89746099999957,108.20507799999996,141.0258789999998,-15.256347999999889,111.53857400000015
33,281.4101559999999,-2.1796869999998307,128.7177729999994,128.46142599999985,116.41015599999992,118.7177729999994,111.2822270000006,105.76904300000024,112.82031300000017,122.56396500000028,116.53857400000015,151.41015599999992,6.282227000000603,106.53857400000015
34,332.94873000000007,12.948730000000069,131.2822270000006,136.9228520000006,116.41015599999992,116.0258789999998,108.84619099999964,102.43603499999972,110.12841800000024,118.3334960000002,124.10253900000043,160.2563479999999,30.128418000000238,107.30761700000039
35,358.46142599999985,24.358886999999413,128.58984400000008,138.7177729999994,116.2822270000006,113.84619099999964,108.0771479999994,102.30761700000039,108.0771479999994,117.82031300000017,126.0258789999998,161.2822270000006,49.102539000000434,109.74365200000011
36,366.4101559999999,24.74365200000011,123.20507799999996,135.12841800000024,116.15380900000036,114.35888699999941,109.61523400000078,107.56396500000028,109.35888699999941,124.48730499999965,121.6665039999998,155.2563479999999,61.79492200000004,109.23095699999976
37,379.23095699999976,15.256347999999889,120.25634799999989,131.0258789999998,115.38476599999922,116.79492200000004,111.79492200000004,115.89746099999957,114.48730499999965,135.51269500000035,113.9741210000002,147.82031300000017,71.9228520000006,109.48730499999965
38,410.51269500000035,4.743652000000111,121.15380900000036,130.0,113.20507799999996,118.20507799999996,112.17968800000017,121.41015599999992,120.0,143.0771479999994,107.82031300000017,144.61523400000078,87.17968800000017,114.10253900000043
