,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-904.7436520000001,-215.89746100000002,88.3334960000002,-69.23071300000038,18.717772999999397,105.64111300000059,83.58984400000008,65.0,81.53857400000015,29.615234000000783,-128.33325200000036,141.2822270000006,-250.5129390000002,97.69238299999961
1,-911.923096,-223.076904,80.76904300000024,-69.74365200000011,1.153809000000365,93.58984400000008,74.87158199999976,59.35888699999941,74.10253900000043,12.17968800000017,-126.28198199999997,132.17968800000017,-266.02563499999997,97.69238299999961
2,-914.102539,-224.10253899999998,78.3334960000002,-66.15380900000036,-8.974365000000034,86.79492200000004,70.12841800000024,58.846190999999635,69.35888699999941,-5.0,-116.66674799999964,125.64111300000059,-275.0,92.43603499999972
3,-904.102539,-216.15380900000036,83.46142599999985,-57.948729999999614,-7.179442999999992,89.35888699999941,75.0,65.51269500000035,72.30761700000039,-6.923095999999987,-104.35888699999987,126.53857400000015,-269.2307130000004,88.9741210000002
4,-884.2307129999999,-201.923096,93.46142599999985,-50.51293900000019,4.871581999999762,98.0771479999994,87.30761700000039,76.41015599999992,82.94873000000007,10.128418000000238,-95.51293900000019,134.48730499999965,-250.89746100000002,92.56396500000028
5,-863.8461910000001,-188.33325200000036,102.05126999999993,-49.61547900000005,20.384765999999217,106.15380900000036,99.35888699999941,86.53857400000015,95.76904300000024,36.025878999999804,-92.69238299999961,143.9741210000002,-230.2563479999999,97.30761700000039
6,-852.4357909999999,-182.9487299999996,104.87158199999976,-56.53857400000015,32.56396500000028,108.9741210000002,104.35888699999941,92.17968800000017,104.23095699999976,55.0,-93.97436500000003,148.84619099999964,-217.56420900000057,97.43603499999972
7,-852.6923829999996,-187.820557,101.53857400000015,-66.02563499999997,37.30761700000039,106.41015599999992,101.15380900000036,91.2822270000006,104.87158199999976,58.46142599999985,-97.17944299999999,147.6923829999996,-216.66674799999964,96.79492200000004
8,-859.102539,-197.6923829999996,95.64111300000059,-70.38452099999995,36.153809000000365,101.2822270000006,93.84619099999964,85.25634799999989,98.7177729999994,49.102539000000434,-101.15380900000036,143.7177729999994,-223.97436500000003,100.51269500000035
9,-862.4357909999999,-203.46142599999985,91.6665039999998,-65.25634799999989,34.35888699999941,97.43603499999972,87.56396500000028,77.69238299999961,90.64111300000059,36.9228520000006,-105.0,141.79492200000004,-232.179443,103.7177729999994
10,-857.3076170000004,-200.89746100000002,92.17968800000017,-53.46142599999985,34.61523400000078,96.53857400000015,85.12841800000024,72.43603499999972,85.25634799999989,30.769043000000238,-107.43579099999943,143.46142599999985,-235.1281740000004,99.87158199999976
11,-845.5129390000002,-193.20507799999996,96.41015599999992,-42.435790999999426,34.74365200000011,97.69238299999961,86.2822270000006,71.41015599999992,85.0,33.333496000000196,-106.41015600000037,146.41015599999992,-231.41015600000037,92.43603499999972
12,-832.179443,-186.79492200000004,101.41015599999992,-38.07690400000001,32.43603499999972,100.12841800000024,89.74365200000011,74.35888699999941,89.48730499999965,41.79492200000004,-100.89746100000002,148.0771479999994,-221.41015600000037,90.76904300000024
13,-819.871826,-183.46142599999985,105.25634799999989,-40.38452099999995,30.384765999999217,105.12841800000024,95.38476599999922,80.76904300000024,96.53857400000015,51.410155999999915,-90.38452099999995,148.84619099999964,-206.02563499999997,94.87158199999976
14,-807.4357909999999,-180.38452099999995,108.3334960000002,-44.61547900000005,33.846190999999635,114.23095699999976,103.58984400000008,89.74365200000011,104.35888699999941,59.23095699999976,-77.30761700000039,150.51269500000035,-187.43579099999943,96.9228520000006
15,-794.4870609999998,-174.35888699999987,111.41015599999992,-47.30761700000039,44.61523400000078,125.51269500000035,112.56396500000028,98.58984400000008,111.15380900000036,64.35888699999941,-66.79492200000004,153.58984400000008,-172.56420900000057,95.38476599999922
16,-784.2307129999999,-167.0512700000004,113.0771479999994,-50.25634799999989,57.05126999999993,133.20507799999996,117.56396500000028,102.56396500000028,113.84619099999964,65.51269500000035,-64.35888699999987,155.12841800000024,-170.1281740000004,96.41015599999992
17,-780.2563479999999,-163.46142599999985,110.51269500000035,-57.051270000000386,62.30761700000039,132.05126999999993,113.9741210000002,98.0771479999994,109.48730499999965,59.23095699999976,-71.66674799999964,151.41015599999992,-184.23071300000038,100.51269500000035
18,-782.0512699999999,-166.41015600000037,102.30761700000039,-66.53857400000015,55.38476599999922,122.05126999999993,101.6665039999998,85.64111300000059,97.43603499999972,43.333496000000196,-84.8718259999996,141.53857400000015,-209.23071300000038,100.89746099999957
19,-784.615479,-172.9487299999996,90.76904300000024,-71.53857400000015,39.23095699999976,108.58984400000008,86.15380900000036,70.51269500000035,81.9228520000006,21.794922000000042,-96.79492200000004,128.7177729999994,-231.923096,95.89746099999957
20,-782.5642090000001,-177.3076170000004,81.41015599999992,-65.89746100000002,22.82031300000017,98.0771479999994,75.38476599999922,59.87158199999976,70.12841800000024,5.3847659999992175,-102.30761700000039,118.7177729999994,-240.1281740000004,93.46142599999985
21,-775.384521,-175.38452099999995,78.3334960000002,-53.07690400000001,15.512695000000349,94.23095699999976,73.7177729999994,58.0771479999994,67.30761700000039,4.230956999999762,-101.28198199999997,115.76904300000024,-230.38452099999995,97.30761700000039
22,-766.923096,-168.97436500000003,81.0258789999998,-45.0,20.25634799999989,96.41015599999992,78.46142599999985,64.10253900000043,72.94873000000007,18.974121000000196,-97.05127000000039,119.87158199999976,-210.0,100.25634799999989
23,-760.897461,-163.84619099999964,86.0258789999998,-50.38452099999995,31.666503999999804,101.6665039999998,83.58984400000008,72.94873000000007,82.30761700000039,40.51269500000035,-91.66674799999964,127.56396500000028,-190.38452099999995,96.53857400000015
24,-758.3332519999999,-165.2563479999999,89.87158199999976,-64.74365200000011,40.897460999999566,106.6665039999998,85.38476599999922,79.10253900000043,89.74365200000011,56.53857400000015,-84.35888699999987,134.48730499999965,-180.1281740000004,91.53857400000015
25,-756.4101559999999,-172.179443,91.15380900000036,-74.23071300000038,42.69238299999961,109.48730499999965,84.10253900000043,80.25634799999989,92.43603499999972,59.87158199999976,-74.35888699999987,138.3334960000002,-179.61547900000005,92.56396500000028
26,-752.0512699999999,-178.076904,91.15380900000036,-69.48706099999981,38.7177729999994,109.74365200000011,83.3334960000002,78.20507799999996,91.53857400000015,51.025878999999804,-64.10253899999998,139.10253900000043,-183.71801800000003,96.53857400000015
27,-744.3588869999999,-176.28198199999997,91.41015599999992,-55.64111300000013,33.974121000000196,107.56396500000028,85.51269500000035,76.2822270000006,90.12841800000024,37.82031300000017,-57.948729999999614,138.20507799999996,-186.79492200000004,96.9228520000006
28,-735.7692869999996,-166.41015600000037,93.0771479999994,-46.28198199999997,32.17968800000017,104.48730499999965,90.0,76.6665039999998,90.89746099999957,30.769043000000238,-58.974365000000034,136.9228520000006,-186.28198199999997,95.89746099999957
29,-728.5898439999996,-154.61547900000005,96.0258789999998,-48.46142599999985,32.17968800000017,102.30761700000039,94.35888699999941,79.10253900000043,93.7177729999994,36.2822270000006,-65.1281740000004,136.15380900000036,-182.179443,98.84619099999964
30,-722.4357909999994,-147.6923829999996,99.10253900000043,-56.28198199999997,30.128418000000238,102.56396500000028,95.89746099999957,82.30761700000039,96.15380900000036,50.51269500000035,-71.79492200000004,136.0258789999998,-175.76928699999962,102.94873000000007
31,-716.5385740000002,-148.20507799999996,100.25634799999989,-58.46142599999985,22.56396500000028,104.48730499999965,93.58984400000008,84.23095699999976,95.25634799999989,60.64111300000059,-74.8718259999996,136.41015599999992,-170.2563479999999,101.15380900000036
32,-712.3076170000004,-153.97436500000003,98.46142599999985,-51.025634999999966,9.487304999999651,104.74365200000011,88.46142599999985,82.82031300000017,89.61523400000078,56.410155999999915,-74.23071300000038,136.9228520000006,-169.23071300000038,95.51269500000035
33,-712.6923829999996,-161.79492200000004,95.25634799999989,-40.64111300000013,-5.38452099999995,101.15380900000036,82.69238299999961,78.0771479999994,82.43603499999972,39.23095699999976,-71.41015600000037,137.17968800000017,-173.84619099999964,94.35888699999941
34,-717.5642090000006,-168.71801800000003,94.23095699999976,-35.76928699999962,-14.61547900000005,95.89746099999957,79.48730499999965,73.3334960000002,78.7177729999994,22.94873000000007,-68.07690400000001,137.56396500000028,-179.35888699999987,98.0771479999994
35,-721.923096,-171.66674799999964,98.3334960000002,-39.10253899999998,-11.794922000000042,94.10253900000043,82.30761700000039,73.84619099999964,82.56396500000028,21.538574000000153,-64.48706099999981,139.48730499999965,-178.46142599999985,98.84619099999964
36,-720.0,-169.61547900000005,106.6665039999998,-47.30761700000039,3.717772999999397,99.61523400000078,91.9228520000006,81.6665039999998,92.30761700000039,37.56396500000028,-61.153809000000365,143.20507799999996,-167.9487299999996,94.35888699999941
37,-710.7692869999996,-165.1281740000004,114.10253900000043,-55.25634799999989,23.717772999999397,109.23095699999976,104.10253900000043,93.3334960000002,102.05126999999993,60.76904300000024,-58.846190999999635,146.79492200000004,-152.179443,92.05126999999993
38,-698.8461909999996,-163.33325200000036,114.35888699999941,-60.64111300000013,33.846190999999635,114.87158199999976,110.76904300000024,100.76904300000024,104.23095699999976,75.64111300000059,-59.35888699999987,147.05126999999993,-140.0,95.38476599999922
39,-691.281982,-168.58984399999963,104.35888699999941,-66.02563499999997,22.30761700000039,110.38476599999922,105.64111300000059,97.05126999999993,95.12841800000024,71.0258789999998,-64.35888699999987,141.6665039999998,-138.46142599999985,97.94873000000007
40,-692.5642090000006,-180.0,88.20507799999996,-75.64111300000013,-9.8718259999996,97.05126999999993,89.74365200000011,81.6665039999998,78.0771479999994,49.23095699999976,-73.20507799999996,130.89746099999957,-147.6923829999996,95.38476599999922
41,-699.2307130000004,-190.1281740000004,75.0,-89.61547900000005,-46.79492200000004,83.46142599999985,72.17968800000017,62.43603499999972,62.94873000000007,24.102539000000434,-80.89746100000002,118.20507799999996,-160.5129390000002,93.58984400000008
42,-701.1538090000004,-189.10253899999998,73.46142599999985,-98.84619099999964,-66.53857400000015,80.0,64.35888699999941,50.76904300000024,59.102539000000434,11.794922000000042,-78.71801800000003,109.35888699999941,-167.0512700000004,97.69238299999961
43,-689.615479,-171.66674799999964,85.0,-90.1281740000004,-57.30761700000039,90.12841800000024,70.38476599999922,53.589844000000085,69.10253900000043,18.461425999999847,-61.66674799999964,109.48730499999965,-161.79492200000004,102.05126999999993
44,-665.7692869999996,-144.4870609999998,102.69238299999961,-60.89746100000002,-27.435790999999426,107.05126999999993,84.74365200000011,68.7177729999994,86.2822270000006,36.9228520000006,-35.25634799999989,120.38476599999922,-147.43579099999943,100.64111300000059
