,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-870.6411129999997,4.102539000000434,106.53857400000015,31.025878999999804,48.20507799999996,120.25634799999989,91.53857400000015,81.0258789999998,86.0258789999998,49.23095699999976,-3.9741210000001956,140.38476599999922,-201.02563499999997,101.41015599999992
1,-858.974365,7.43603499999972,111.0258789999998,33.333496000000196,52.17968800000017,130.12841800000024,98.46142599999985,88.0771479999994,91.53857400000015,58.46142599999985,6.538574000000153,148.0771479999994,-193.33325200000036,96.79492200000004
2,-847.4357909999999,9.743652000000111,112.82031300000017,31.922852000000603,47.82031300000017,129.7436520000001,102.05126999999993,91.9228520000006,96.0258789999998,77.94873000000007,11.794922000000042,148.46142599999985,-190.1281740000004,96.6665039999998
3,-838.718018,9.871581999999762,111.0258789999998,29.48730499999965,38.589844000000085,120.25634799999989,101.79492200000004,91.9228520000006,98.9741210000002,98.58984400000008,11.153809000000365,142.56396500000028,-191.923096,101.53857400000015
4,-834.4870609999998,7.179688000000169,107.56396500000028,28.589844000000085,31.538574000000153,110.38476599999922,99.74365200000011,91.9228520000006,101.15380900000036,112.05126999999993,8.846190999999635,136.41015599999992,-195.38452099999995,104.10253900000043
5,-835.128174,2.0512699999999313,105.76904300000024,28.846190999999635,30.25634799999989,108.20507799999996,98.9741210000002,95.25634799999989,103.9741210000002,115.12841800000024,9.102539000000434,135.6411130000006,-195.76928699999962,102.56396500000028
6,-838.718018,-3.5898440000000846,106.79492200000004,28.205077999999958,32.43603499999972,114.74365200000011,100.64111300000059,100.89746099999957,107.43603499999972,110.76904300000024,12.82031300000017,140.89746099999957,-191.66674799999964,103.0771479999994
7,-841.6667480000001,-6.281981999999971,109.10253900000043,26.153809000000365,33.974121000000196,123.0771479999994,103.20507799999996,104.10253900000043,109.74365200000011,103.58984400000008,17.30761700000039,147.6923829999996,-184.8718259999996,107.94873000000007
8,-839.4870609999998,-2.9487300000000687,110.25634799999989,25.25634799999989,33.46142599999985,125.25634799999989,103.84619099999964,100.64111300000059,108.58984400000008,97.05126999999993,19.230956999999762,150.6411130000006,-178.97436500000003,110.12841800000024
9,-831.025635,6.153809000000365,109.74365200000011,28.589844000000085,33.333496000000196,119.10253900000043,100.64111300000059,91.2822270000006,102.69238299999961,91.79492200000004,16.666503999999804,147.56396500000028,-176.923096,105.12841800000024
10,-819.102539,16.794922000000042,108.7177729999994,37.69238299999961,36.666503999999804,109.23095699999976,94.48730499999965,80.51269500000035,93.9741210000002,86.9228520000006,9.743652000000111,140.89746099999957,-178.97436500000003,98.9741210000002
11,-808.5898440000001,25.384765999999217,108.9741210000002,50.38476599999922,44.48730499999965,103.0771479999994,87.94873000000007,73.46142599999985,86.0258789999998,81.15380900000036,1.2822270000006029,135.12841800000024,-183.84619099999964,98.3334960000002
12,-802.0512699999999,31.282227000000603,110.89746099999957,62.43603499999972,54.74365200000011,105.64111300000059,84.35888699999941,72.82031300000017,82.43603499999972,73.84619099999964,-4.871825999999601,133.46142599999985,-188.97436500000003,100.38476599999922
13,-798.718018,36.153809000000365,113.3334960000002,68.9741210000002,62.17968800000017,114.74365200000011,84.74365200000011,76.15380900000036,82.82031300000017,65.76904300000024,-5.897461000000021,135.2563479999999,-193.20507799999996,99.61523400000078
14,-796.794922,39.48730499999965,114.35888699999941,66.2822270000006,61.2822270000006,122.69238299999961,87.05126999999993,78.0771479999994,84.35888699999941,58.974121000000196,-2.8203119999998307,137.17968800000017,-198.20507799999996,98.7177729999994
15,-795.384521,39.74365200000011,112.30761700000039,55.12841800000024,51.153809000000365,122.05126999999993,87.69238299999961,75.12841800000024,83.7177729999994,55.0,-0.38476599999921746,135.89746099999957,-205.64111300000013,102.17968800000017
16,-793.076904,36.666503999999804,108.0771479999994,41.153809000000365,39.48730499999965,112.94873000000007,84.87158199999976,68.84619099999964,80.76904300000024,55.0,-1.6665039999998044,132.3076170000004,-212.6923829999996,106.53857400000015
17,-788.4614260000003,33.7177729999994,104.87158199999976,32.56396500000028,36.666503999999804,102.82031300000017,81.0258789999998,64.74365200000011,78.58984400000008,60.64111300000059,-5.512939000000188,129.87158199999976,-213.33325200000036,104.87158199999976
18,-780.7692870000001,34.48730499999965,104.87158199999976,33.589844000000085,47.17968800000017,99.87158199999976,80.38476599999922,66.79492200000004,80.38476599999922,72.05126999999993,-7.179442999999992,131.79492200000004,-204.61547900000005,99.35888699999941
19,-771.281982,38.46142599999985,107.82031300000017,41.9228520000006,63.7177729999994,106.6665039999998,84.23095699999976,74.10253900000043,85.89746099999957,85.89746099999957,-3.717772999999397,136.15380900000036,-191.66674799999964,98.46142599999985
20,-762.820557,42.05126999999993,111.0258789999998,51.2822270000006,73.58984400000008,118.84619099999964,90.38476599999922,81.41015599999992,91.6665039999998,95.12841800000024,2.5639650000002803,139.23095699999976,-183.84619099999964,102.43603499999972
21,-757.3076170000004,42.43603499999972,112.43603499999972,56.53857400000015,69.87158199999976,128.46142599999985,94.48730499999965,83.7177729999994,94.10253900000043,93.7177729999994,6.794922000000042,138.7177729999994,-186.79492200000004,104.23095699999976
22,-755.0,39.23095699999976,112.05126999999993,56.153809000000365,56.2822270000006,129.3588869999994,94.48730499999965,80.64111300000059,92.30761700000039,83.46142599999985,5.3847659999992175,136.6665039999998,-196.923096,101.6665039999998
23,-755.6411129999997,34.35888699999941,110.76904300000024,52.17968800000017,44.74365200000011,122.05126999999993,92.17968800000017,76.53857400000015,89.10253900000043,73.46142599999985,-0.6411130000005869,136.2822270000006,-204.61547900000005,100.64111300000059
24,-758.5898440000001,30.384765999999217,109.48730499999965,47.94873000000007,45.12841800000024,113.20507799999996,90.64111300000059,76.0258789999998,87.82031300000017,72.30761700000039,-6.666747999999643,138.20507799999996,-202.3076170000004,103.3334960000002
25,-762.4357909999999,28.717772999999397,108.20507799999996,45.76904300000024,57.05126999999993,109.23095699999976,91.15380900000036,79.87158199999976,89.48730499999965,80.12841800000024,-8.58984399999963,139.3588869999994,-190.2563479999999,103.9741210000002
26,-764.7436520000001,28.333496000000196,106.79492200000004,46.025878999999804,69.35888699999941,111.0258789999998,91.53857400000015,83.9741210000002,90.89746099999957,87.30761700000039,-6.41015600000037,136.41015599999992,-176.41015600000037,100.0
27,-762.3076170000004,26.922852000000603,105.12841800000024,47.17968800000017,69.61523400000078,113.58984400000008,89.10253900000043,83.58984400000008,88.9741210000002,83.58984400000008,-3.2050779999999577,129.23095699999976,-169.7436520000001,98.3334960000002
28,-753.076904,23.461425999999847,103.46142599999985,46.9228520000006,56.79492200000004,112.17968800000017,84.35888699999941,78.7177729999994,84.10253900000043,67.56396500000028,-2.0512699999999313,121.79492200000004,-173.20507799999996,102.56396500000028
29,-739.8718259999996,20.25634799999989,103.0771479999994,43.20507799999996,43.333496000000196,107.17968800000017,81.53857400000015,74.10253900000043,80.25634799999989,48.846190999999635,-4.230713000000378,118.9741210000002,-182.3076170000004,106.2822270000006
30,-732.4357909999994,19.230956999999762,105.12841800000024,36.9228520000006,44.48730499999965,103.58984400000008,84.48730499999965,75.25634799999989,81.2822270000006,41.153809000000365,-9.61547900000005,122.30761700000039,-191.15380900000036,103.20507799999996
31,-742.6923829999996,17.05126999999993,109.35888699999941,31.025878999999804,62.69238299999961,104.23095699999976,92.17968800000017,81.9228520000006,87.17968800000017,50.64111300000059,-17.435790999999426,129.23095699999976,-197.43579099999943,98.0771479999994
32,-773.205078,7.051269999999931,112.82031300000017,28.589844000000085,83.58984400000008,107.56396500000028,97.94873000000007,87.30761700000039,92.05126999999993,70.38476599999922,-25.1281740000004,133.9741210000002,-201.66674799999964,98.20507799999996
33,-808.8461910000001,-11.41015600000037,111.9228520000006,28.589844000000085,86.6665039999998,108.7177729999994,93.9741210000002,83.9741210000002,89.23095699999976,85.38476599999922,-27.948729999999614,133.58984400000008,-203.076904,101.9228520000006
34,-823.974365,-27.820557000000008,105.51269500000035,27.05126999999993,64.87158199999976,106.0258789999998,80.0,70.64111300000059,77.05126999999993,83.7177729999994,-22.820557000000008,129.61523400000078,-198.33325200000036,102.30761700000039
35,-804.871826,-27.69238299999961,96.0258789999998,21.410155999999915,31.153809000000365,102.56396500000028,64.48730499999965,55.0,62.30761700000039,67.56396500000028,-13.333252000000357,126.2822270000006,-186.79492200000004,100.12841800000024
36,-764.7436520000001,-9.8718259999996,89.74365200000011,14.102539000000434,9.230956999999762,102.82031300000017,58.589844000000085,48.0771479999994,54.74365200000011,50.897460999999566,-9.102538999999979,125.0,-175.0,100.25634799999989
37,-735.1281740000004,8.461425999999847,92.05126999999993,11.410155999999915,13.077147999999397,107.05126999999993,66.6665039999998,54.74365200000011,59.23095699999976,46.79492200000004,-19.358886999999868,122.05126999999993,-174.61547900000005,101.9228520000006
38,-739.3588869999999,3.9741210000001956,103.3334960000002,17.05126999999993,35.64111300000059,109.35888699999941,81.15380900000036,69.74365200000011,71.6665039999998,57.17968800000017,-42.17944299999999,114.61523400000078,-192.56420900000057,99.48730499999965
39,-772.3076170000004,-28.58984399999963,117.82031300000017,29.102539000000434,55.25634799999989,102.69238299999961,89.61523400000078,82.05126999999993,82.56396500000028,72.94873000000007,-62.051270000000386,105.51269500000035,-221.28198199999997,94.23095699999976
40,-804.615479,-65.76928699999962,127.94873000000007,39.87158199999976,53.46142599999985,87.17968800000017,84.61523400000078,82.43603499999972,84.61523400000078,81.79492200000004,-61.025634999999966,102.43603499999972,-241.923096,93.46142599999985
41,-804.615479,-70.76928699999962,128.46142599999985,41.9228520000006,29.48730499999965,72.17968800000017,70.0,71.41015599999992,77.30761700000039,78.20507799999996,-34.10253899999998,110.0,-237.820557,98.0771479999994
42,-759.615479,-27.435790999999426,121.15380900000036,35.12841800000024,0.0,70.25634799999989,57.69238299999961,59.102539000000434,67.56396500000028,66.79492200000004,4.871581999999762,126.15380900000036,-207.820557,100.38476599999922
43,-682.0512700000004,38.0771479999994,112.69238299999961,28.333496000000196,-14.230713000000378,85.51269500000035,58.46142599999985,57.05126999999993,64.87158199999976,58.333496000000196,32.56396500000028,143.58984400000008,-168.46142599999985,96.79492200000004
44,-597.9487299999996,73.7177729999994,109.74365200000011,30.51269500000035,-5.641113000000132,108.3334960000002,73.3334960000002,68.7177729999994,74.23095699999976,60.38476599999922,33.846190999999635,153.3334960000002,-140.5129390000002,93.9741210000002
45,-523.718018,46.153809000000365,113.84619099999964,43.7177729999994,16.282227000000603,122.69238299999961,93.20507799999996,86.6665039999998,91.0258789999998,70.89746099999957,13.974121000000196,149.10253900000043,-131.53857400000015,96.41015599999992
46,-451.53857400000015,-26.28198199999997,122.17968800000017,61.53857400000015,34.48730499999965,121.2822270000006,107.30761700000039,100.38476599999922,105.64111300000059,81.6665039999998,-6.794922000000042,132.43603499999972,-131.53857400000015,99.23095699999976
47,-358.58984399999963,-88.58984399999963,129.61523400000078,72.30761700000039,38.46142599999985,112.05126999999993,111.2822270000006,105.12841800000024,111.53857400000015,87.82031300000017,-10.1281740000004,113.84619099999964,-126.15380900000036,97.69238299999961
48,-229.4870609999998,-97.82055700000001,132.56396500000028,63.7177729999994,28.974121000000196,108.9741210000002,108.20507799999996,103.0771479999994,110.25634799999989,91.2822270000006,4.358886999999413,105.25634799999989,-113.58984399999963,95.64111300000059
49,-68.71801800000003,-59.10253899999998,129.87158199999976,32.43603499999972,11.025878999999804,117.17968800000017,103.58984400000008,98.9741210000002,107.05126999999993,93.58984400000008,20.0,109.48730499999965,-104.8718259999996,97.69238299999961
