,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,241.2822270000006,213.0771479999994,132.82031300000017,173.0771479999994,35.76904300000024,104.23095699999976,85.38476599999922,114.48730499999965,105.51269500000035,110.25634799999989,38.7177729999994,148.46142599999985,154.61523400000078,109.48730499999965
1,238.0771479999994,219.23095699999976,130.89746099999957,170.51269500000035,37.05126999999993,102.17968800000017,79.87158199999976,109.48730499999965,100.38476599999922,103.7177729999994,33.589844000000085,144.3588869999994,135.2563479999999,109.74365200000011
2,233.84619099999964,223.9741210000002,130.2563479999999,168.58984400000008,39.102539000000434,100.12841800000024,73.9741210000002,103.3334960000002,95.38476599999922,97.30761700000039,28.589844000000085,140.2563479999999,113.7177729999994,103.58984400000008
3,230.38476599999922,230.51269500000035,131.15380900000036,165.89746099999957,41.2822270000006,98.46142599999985,68.84619099999964,97.94873000000007,92.82031300000017,91.2822270000006,23.077147999999397,136.2822270000006,93.7177729999994,98.3334960000002
4,228.46142599999985,240.89746099999957,131.9228520000006,162.3076170000004,42.56396500000028,97.69238299999961,65.38476599999922,94.87158199999976,93.20507799999996,86.15380900000036,16.666503999999804,132.17968800000017,76.79492200000004,103.3334960000002
5,228.7177729999994,256.0258789999998,130.6411130000006,159.61523400000078,42.94873000000007,98.58984400000008,63.846190999999635,94.61523400000078,95.51269500000035,82.82031300000017,10.512695000000349,128.84619099999964,63.7177729999994,113.3334960000002
6,230.12841800000024,273.20507799999996,127.94873000000007,158.3334960000002,43.20507799999996,100.51269500000035,63.46142599999985,95.38476599999922,96.9228520000006,80.51269500000035,5.512695000000349,126.6665039999998,52.69238299999961,115.38476599999922
7,229.3588869999994,286.0258789999998,125.25634799999989,156.9228520000006,42.43603499999972,101.41015599999992,63.0771479999994,93.58984400000008,94.10253900000043,75.25634799999989,-0.12841800000023795,123.84619099999964,38.589844000000085,108.9741210000002
8,222.82031300000017,289.87158199999976,122.56396500000028,153.0771479999994,40.0,99.87158199999976,62.30761700000039,87.17968800000017,86.2822270000006,64.74365200000011,-8.461425999999847,118.3334960000002,17.94873000000007,104.74365200000011
9,212.17968800000017,288.20507799999996,120.25634799999989,148.0771479999994,37.94873000000007,97.05126999999993,61.2822270000006,78.84619099999964,77.56396500000028,51.410155999999915,-19.230713000000378,110.89746099999957,-7.179442999999992,106.53857400000015
10,202.17968800000017,288.9741210000002,118.84619099999964,145.2563479999999,38.589844000000085,94.35888699999941,59.102539000000434,72.30761700000039,72.43603499999972,40.897460999999566,-29.358886999999868,103.9741210000002,-30.641113000000132,107.05126999999993
11,195.6411130000006,296.0258789999998,119.23095699999976,146.0258789999998,40.64111300000059,91.2822270000006,53.974121000000196,69.23095699999976,71.9228520000006,36.153809000000365,-37.051270000000386,99.61523400000078,-48.33325200000036,104.23095699999976
12,191.2822270000006,306.2822270000006,120.64111300000059,148.46142599999985,41.153809000000365,86.41015599999992,45.25634799999989,67.43603499999972,72.69238299999961,35.12841800000024,-42.435790999999426,97.43603499999972,-61.53857400000015,104.74365200000011
13,187.3076170000004,313.5898440000001,120.89746099999957,149.23095699999976,39.61523400000078,80.76904300000024,36.153809000000365,64.87158199999976,71.2822270000006,33.846190999999635,-46.153809000000365,95.89746099999957,-73.07690400000001,109.87158199999976
14,182.94873000000007,315.0,119.23095699999976,147.17968800000017,39.23095699999976,77.82031300000017,31.153809000000365,61.153809000000365,67.30761700000039,29.74365200000011,-49.48706099999981,93.20507799999996,-85.1281740000004,110.89746099999957
15,177.6923829999996,312.17968800000017,116.9228520000006,143.9741210000002,42.05126999999993,78.9741210000002,31.922852000000603,57.05126999999993,62.82031300000017,22.05126999999993,-53.974365000000034,88.46142599999985,-98.71801800000003,104.74365200000011
16,170.76904300000024,309.6152340000008,115.38476599999922,142.17968800000017,47.82031300000017,82.43603499999972,35.25634799999989,53.974121000000196,60.25634799999989,12.56396500000028,-60.51293900000019,82.17968800000017,-112.43579099999943,100.64111300000059
17,163.0771479999994,312.05126999999993,114.74365200000011,143.20507799999996,54.35888699999941,86.15380900000036,37.30761700000039,52.82031300000017,60.25634799999989,4.871581999999762,-66.79492200000004,77.56396500000028,-123.33325200000036,105.0
18,156.6665039999998,319.87158199999976,114.35888699999941,146.15380900000036,60.12841800000024,89.10253900000043,36.53857400000015,53.846190999999635,61.79492200000004,1.4101559999999154,-69.61547900000005,76.53857400000015,-129.61547900000005,109.74365200000011
19,151.15380900000036,327.94873000000007,113.46142599999985,146.79492200000004,63.46142599999985,90.64111300000059,34.48730499999965,55.12841800000024,62.82031300000017,0.38476599999921746,-68.46142599999985,77.17968800000017,-133.58984399999963,107.05126999999993
20,143.84619099999964,329.87158199999976,111.53857400000015,141.6665039999998,64.23095699999976,89.87158199999976,33.333496000000196,54.102539000000434,61.666503999999804,-2.4360349999997197,-65.76928699999962,75.12841800000024,-140.64111300000013,102.43603499999972
21,133.20507799999996,325.0,107.69238299999961,131.41015599999992,64.74365200000011,87.30761700000039,33.333496000000196,50.76904300000024,59.23095699999976,-8.58984399999963,-64.48706099999981,67.94873000000007,-153.076904,104.74365200000011
22,121.53857400000015,318.7177729999994,102.69238299999961,120.38476599999922,68.58984400000008,85.38476599999922,33.974121000000196,47.94873000000007,57.69238299999961,-15.769286999999622,-65.0,57.43603499999972,-167.56420900000057,110.0
23,111.15380900000036,316.6665039999998,98.3334960000002,113.3334960000002,76.15380900000036,85.25634799999989,33.974121000000196,47.56396500000028,58.333496000000196,-20.641113000000132,-67.30761700000039,47.56396500000028,-179.61547900000005,108.84619099999964
24,102.69238299999961,319.48730499999965,96.53857400000015,110.51269500000035,84.10253900000043,85.64111300000059,32.17968800000017,48.589844000000085,60.38476599999922,-22.435790999999426,-71.53857400000015,40.897460999999566,-186.923096,103.20507799999996
25,96.15380900000036,323.5898440000001,97.30761700000039,109.74365200000011,89.23095699999976,85.12841800000024,29.230956999999762,48.7177729999994,62.43603499999972,-21.923095999999987,-76.15380900000036,38.20507799999996,-190.0,102.05126999999993
26,91.9228520000006,326.79492200000004,99.48730499999965,108.84619099999964,92.17968800000017,84.61523400000078,28.077147999999397,47.05126999999993,63.846190999999635,-20.0,-77.82055700000001,39.23095699999976,-189.4870609999998,104.61523400000078
27,90.25634799999989,329.48730499999965,102.17968800000017,108.0771479999994,94.61523400000078,86.41015599999992,31.538574000000153,45.25634799999989,64.87158199999976,-18.205077999999958,-73.07690400000001,42.56396500000028,-187.820557,103.0771479999994
28,88.9741210000002,332.17968800000017,104.23095699999976,107.69238299999961,95.25634799999989,90.51269500000035,39.23095699999976,44.74365200000011,64.74365200000011,-19.230713000000378,-63.33325200000036,45.25634799999989,-189.35888699999987,98.58984400000008
