,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,223.58984400000008,74.61523400000078,140.89746099999957,3.2050779999999577,152.43603499999972,114.23095699999976,109.87158199999976,144.10253900000043,80.89746099999957,187.56396500000028,627.3076170000004,229.61523400000078,509.6152340000008,115.12841800000024
1,213.7177729999994,64.35888699999941,136.79492200000004,-0.6411130000005869,146.15380900000036,112.56396500000028,114.61523400000078,144.87158199999976,86.0258789999998,190.2563479999999,608.8461909999996,225.0,503.9741210000002,114.23095699999976
2,201.41015599999992,53.46142599999985,131.0258789999998,-2.8203119999998307,140.51269500000035,108.9741210000002,117.43603499999972,140.6411130000006,79.74365200000011,176.41015599999992,584.6152340000008,214.23095699999976,489.48730499999965,116.41015599999992
3,195.12841800000024,46.79492200000004,128.46142599999985,-1.4101559999999154,136.9228520000006,106.9228520000006,118.3334960000002,137.82031300000017,75.12841800000024,164.7436520000001,565.0,206.2822270000006,479.6152340000008,115.51269500000035
4,196.9228520000006,44.61523400000078,129.7436520000001,2.4360349999997197,135.76904300000024,108.9741210000002,118.7177729999994,140.76904300000024,82.56396500000028,170.12841800000024,551.4101559999999,206.79492200000004,481.0258789999998,111.6665039999998
5,200.76904300000024,42.30761700000039,132.05126999999993,5.3847659999992175,134.23095699999976,113.58984400000008,119.23095699999976,147.17968800000017,100.38476599999922,188.9741210000002,532.1796880000002,212.94873000000007,488.5898440000001,112.17968800000017
6,199.7436520000001,36.410155999999915,131.9228520000006,5.897460999999566,130.2563479999999,116.6665039999998,120.64111300000059,151.41015599999992,116.2822270000006,203.84619099999964,494.23095699999976,216.9228520000006,493.20507799999996,117.56396500000028
7,193.3334960000002,28.974121000000196,128.9741210000002,5.3847659999992175,124.87158199999976,116.79492200000004,123.9741210000002,151.41015599999992,120.38476599999922,201.0258789999998,438.0771479999994,215.12841800000024,493.7177729999994,119.35888699999941
8,186.6665039999998,24.102539000000434,125.25634799999989,6.153809000000365,120.89746099999957,115.0,129.87158199999976,150.76904300000024,114.87158199999976,184.3588869999994,379.6152340000008,210.51269500000035,496.6665039999998,114.87158199999976
9,183.84619099999964,22.30761700000039,123.3334960000002,8.589844000000085,118.7177729999994,112.82031300000017,137.05126999999993,152.94873000000007,111.0258789999998,170.51269500000035,337.3076170000004,207.94873000000007,506.79492200000004,111.79492200000004
10,184.3588869999994,20.51269500000035,123.84619099999964,12.051269999999931,116.9228520000006,111.6665039999998,142.82031300000017,157.94873000000007,116.79492200000004,172.56396500000028,318.46142599999985,208.84619099999964,519.3588869999994,115.12841800000024
11,185.76904300000024,17.56396500000028,125.51269500000035,16.025878999999804,115.0,113.20507799999996,145.6411130000006,162.05126999999993,130.2563479999999,189.23095699999976,315.12841800000024,211.0258789999998,524.4873049999997,119.48730499999965
12,186.41015599999992,14.615234000000783,126.53857400000015,20.25634799999989,113.7177729999994,118.3334960000002,145.89746099999957,162.82031300000017,143.46142599999985,208.20507799999996,312.6923829999996,212.43603499999972,516.2822270000006,120.25634799999989
13,185.51269500000035,13.333496000000196,126.53857400000015,24.358886999999413,113.20507799999996,124.23095699999976,145.12841800000024,160.38476599999922,150.38476599999922,217.43603499999972,299.48730499999965,212.43603499999972,496.6665039999998,122.05126999999993
