,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,241.15380900000036,249.7436520000001,98.46142599999985,-124.23071300000038,19.871581999999762,51.666503999999804,78.7177729999994,77.56396500000028,49.102539000000434,138.84619099999964,101.9228520000006,88.84619099999964,1350.256348,130.89746099999957
1,233.9741210000002,232.05126999999993,93.3334960000002,-126.92309599999999,-9.230713000000378,44.87158199999976,74.48730499999965,75.25634799999989,44.74365200000011,130.76904300000024,93.20507799999996,83.46142599999985,1326.410156,132.82031300000017
2,240.76904300000024,226.79492200000004,99.23095699999976,-122.94872999999961,3.4614259999998467,62.69238299999961,87.94873000000007,85.51269500000035,52.17968800000017,127.05126999999993,98.7177729999994,93.20507799999996,1319.743652,131.2822270000006
3,253.7177729999994,233.58984400000008,108.46142599999985,-118.58984399999963,40.64111300000059,90.76904300000024,106.6665039999998,97.56396500000028,61.153809000000365,121.6665039999998,109.23095699999976,106.53857400000015,1325.5126950000003,128.84619099999964
4,262.17968800000017,245.38476599999922,112.05126999999993,-119.10253899999998,72.30761700000039,110.25634799999989,116.6665039999998,101.6665039999998,64.10253900000043,114.23095699999976,116.15380900000036,112.05126999999993,1333.9741210000002,130.6411130000006
5,262.82031300000017,255.0,108.20507799999996,-123.07690400000001,82.05126999999993,112.05126999999993,113.3334960000002,97.94873000000007,62.94873000000007,112.82031300000017,117.69238299999961,107.94873000000007,1335.5126950000003,134.7436520000001
6,260.51269500000035,260.0,103.20507799999996,-125.25634799999989,76.79492200000004,100.76904300000024,103.84619099999964,93.7177729999994,65.25634799999989,125.38476599999922,118.46142599999985,101.9228520000006,1325.5126950000003,134.7436520000001
7,261.6665039999998,261.9228520000006,104.74365200000011,-121.41015600000037,72.05126999999993,88.3334960000002,98.7177729999994,95.51269500000035,76.15380900000036,150.2563479999999,122.17968800000017,102.56396500000028,1306.6665039999998,130.76904300000024
8,267.17968800000017,262.05126999999993,113.58984400000008,-113.20507799999996,73.7177729999994,82.94873000000007,102.43603499999972,102.82031300000017,91.2822270000006,172.56396500000028,127.82031300000017,110.64111300000059,1287.5639650000003,128.9741210000002
9,272.6923829999996,259.7436520000001,123.0771479999994,-107.94872999999961,75.38476599999922,84.10253900000043,110.76904300000024,109.74365200000011,99.35888699999941,174.10253900000043,129.61523400000078,119.10253900000043,1277.05127,130.76904300000024
10,273.5898440000001,254.87158199999976,125.38476599999922,-110.76928699999962,68.9741210000002,85.89746099999957,115.0,110.51269500000035,92.30761700000039,150.12841800000024,124.61523400000078,119.48730499999965,1277.1796880000002,130.6411130000006
11,269.23095699999976,250.89746099999957,118.7177729999994,-119.8718259999996,55.25634799999989,84.61523400000078,110.51269500000035,105.0,73.84619099999964,116.41015599999992,116.0258789999998,111.15380900000036,1283.205078,128.0771479999994
12,264.23095699999976,253.0771479999994,108.46142599999985,-127.43579099999943,44.102539000000434,82.56396500000028,101.15380900000036,98.20507799999996,57.05126999999993,97.82031300000017,111.15380900000036,100.76904300000024,1287.1796880000002,128.46142599999985
