,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,87.05126999999993,43.0771479999994,98.3334960000002,138.3334960000002,79.61523400000078,91.15380900000036,50.64111300000059,112.17968800000017,135.76904300000024,130.89746099999957,66.79492200000004,100.51269500000035,83.20507799999996,110.89746099999957
1,86.6665039999998,29.615234000000783,96.15380900000036,145.89746099999957,79.87158199999976,95.12841800000024,46.53857400000015,96.6665039999998,128.46142599999985,127.30761700000039,56.153809000000365,97.43603499999972,81.6665039999998,114.74365200000011
2,91.2822270000006,24.74365200000011,96.9228520000006,157.05126999999993,78.9741210000002,98.46142599999985,44.48730499999965,86.53857400000015,122.56396500000028,127.30761700000039,52.69238299999961,97.69238299999961,87.56396500000028,110.51269500000035
3,98.3334960000002,26.922852000000603,99.74365200000011,173.46142599999985,74.61523400000078,99.23095699999976,45.12841800000024,86.41015599999992,122.82031300000017,132.05126999999993,53.20507799999996,101.0258789999998,98.3334960000002,105.51269500000035
4,102.43603499999972,29.48730499999965,102.43603499999972,195.76904300000024,66.15380900000036,97.17968800000017,46.666503999999804,92.94873000000007,129.7436520000001,140.12841800000024,49.87158199999976,104.48730499999965,107.82031300000017,107.43603499999972
5,101.2822270000006,27.82031300000017,103.7177729999994,223.3334960000002,56.153809000000365,94.48730499999965,47.05126999999993,98.46142599999985,138.58984400000008,147.6923829999996,36.79492200000004,105.51269500000035,111.15380900000036,111.9228520000006
6,97.94873000000007,23.846190999999635,103.84619099999964,253.7177729999994,49.102539000000434,94.74365200000011,44.87158199999976,97.05126999999993,143.0771479999994,150.6411130000006,15.0,104.10253900000043,107.05126999999993,111.0258789999998
7,97.05126999999993,22.05126999999993,102.56396500000028,282.6923829999996,46.025878999999804,98.46142599999985,40.897460999999566,88.0771479999994,140.38476599999922,147.94873000000007,-7.948729999999614,101.9228520000006,96.6665039999998,107.43603499999972
8,100.64111300000059,25.769043000000238,99.48730499999965,305.51269500000035,43.333496000000196,102.69238299999961,36.410155999999915,75.89746099999957,132.82031300000017,142.17968800000017,-25.641113000000132,99.74365200000011,83.20507799999996,108.84619099999964
9,107.30761700000039,34.61523400000078,94.35888699999941,321.0258789999998,37.05126999999993,104.61523400000078,31.666503999999804,66.0258789999998,125.25634799999989,137.82031300000017,-37.564209000000574,96.6665039999998,69.61523400000078,112.69238299999961
