,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,110.76904300000024,88.7177729999994,89.74365200000011,135.38476599999922,81.0258789999998,240.76904300000024,100.38476599999922,80.76904300000024,84.48730499999965,102.43603499999972,110.76904300000024,111.0258789999998,61.666503999999804,95.38476599999922
1,119.23095699999976,79.10253900000043,93.58984400000008,136.79492200000004,85.64111300000059,244.3588869999994,101.15380900000036,72.05126999999993,92.94873000000007,125.12841800000024,113.46142599999985,114.61523400000078,65.89746099999957,98.58984400000008
2,120.25634799999989,64.61523400000078,97.17968800000017,130.89746099999957,96.79492200000004,250.12841800000024,101.0258789999998,67.69238299999961,102.69238299999961,145.38476599999922,112.30761700000039,115.89746099999957,65.89746099999957,102.69238299999961
3,116.15380900000036,59.23095699999976,100.38476599999922,123.58984400000008,108.84619099999964,253.58984400000008,101.2822270000006,73.7177729999994,110.89746099999957,154.48730499999965,113.20507799999996,116.9228520000006,68.9741210000002,101.6665039999998
4,111.53857400000015,71.79492200000004,102.82031300000017,120.76904300000024,114.74365200000011,252.3076170000004,103.84619099999964,87.05126999999993,112.82031300000017,147.56396500000028,118.84619099999964,118.3334960000002,80.25634799999989,98.58984400000008
5,112.17968800000017,94.74365200000011,104.48730499999965,123.3334960000002,112.05126999999993,247.05126999999993,109.61523400000078,99.23095699999976,108.20507799999996,130.12841800000024,127.82031300000017,119.48730499999965,98.46142599999985,100.0
6,120.38476599999922,106.53857400000015,104.87158199999976,127.30761700000039,102.43603499999972,240.38476599999922,117.17968800000017,103.7177729999994,102.56396500000028,114.23095699999976,134.87158199999976,119.61523400000078,116.9228520000006,103.9741210000002
7,130.6411130000006,88.0771479999994,103.84619099999964,125.89746099999957,88.84619099999964,232.82031300000017,122.69238299999961,100.64111300000059,101.0258789999998,108.58984400000008,135.0,116.9228520000006,129.10253900000043,103.58984400000008
8,131.53857400000015,40.897460999999566,100.25634799999989,114.87158199999976,75.0,224.61523400000078,122.43603499999972,94.10253900000043,103.58984400000008,112.05126999999993,126.2822270000006,110.51269500000035,134.10253900000043,99.35888699999941
9,116.79492200000004,-11.153809000000365,94.35888699999941,96.9228520000006,66.79492200000004,218.20507799999996,117.05126999999993,88.9741210000002,106.41015599999992,117.94873000000007,113.3334960000002,101.79492200000004,139.10253900000043,98.0771479999994
10,92.56396500000028,-40.0,88.7177729999994,81.2822270000006,70.25634799999989,218.7177729999994,112.69238299999961,88.46142599999985,106.6665039999998,122.30761700000039,103.9741210000002,95.51269500000035,154.7436520000001,100.25634799999989
11,72.94873000000007,-34.35888699999987,86.9228520000006,76.53857400000015,85.25634799999989,228.3334960000002,114.87158199999976,92.56396500000028,106.6665039999998,126.6665039999998,104.23095699999976,95.64111300000059,186.6665039999998,100.64111300000059
12,68.9741210000002,-7.179442999999992,90.76904300000024,83.58984400000008,102.82031300000017,240.51269500000035,122.56396500000028,98.3334960000002,109.87158199999976,133.46142599999985,113.7177729999994,102.05126999999993,231.9228520000006,98.46142599999985
13,79.61523400000078,15.897460999999566,97.94873000000007,93.84619099999964,107.56396500000028,241.6665039999998,127.82031300000017,101.6665039999998,116.0258789999998,140.38476599999922,126.15380900000036,110.0,282.3076170000004,100.25634799999989
14,93.3334960000002,16.025878999999804,102.82031300000017,96.0258789999998,87.17968800000017,223.3334960000002,123.0771479999994,99.48730499999965,118.9741210000002,140.89746099999957,133.9741210000002,113.46142599999985,330.0,106.79492200000004
15,98.7177729999994,-5.256347999999889,101.6665039999998,85.76904300000024,47.94873000000007,193.58984400000008,110.38476599999922,92.30761700000039,113.20507799999996,130.76904300000024,134.48730499999965,110.51269500000035,373.5898440000001,110.0
16,94.10253900000043,-27.564209000000574,97.17968800000017,69.48730499999965,17.05126999999993,175.38476599999922,100.76904300000024,85.38476599999922,100.89746099999957,114.48730499999965,131.53857400000015,105.89746099999957,417.3076170000004,105.76904300000024
17,87.94873000000007,-27.30761700000039,95.12841800000024,58.589844000000085,23.077147999999397,187.6923829999996,105.0,84.23095699999976,90.12841800000024,102.94873000000007,131.2822270000006,106.79492200000004,466.6665039999998,100.64111300000059
18,90.51269500000035,4.871581999999762,98.9741210000002,59.87158199999976,65.89746099999957,225.0,121.0258789999998,89.48730499999965,88.20507799999996,104.23095699999976,135.2563479999999,115.25634799999989,522.6923829999996,101.15380900000036
19,104.87158199999976,55.897460999999566,105.89746099999957,70.89746099999957,112.30761700000039,258.9741210000002,135.2563479999999,95.89746099999957,95.51269500000035,117.69238299999961,140.0,125.76904300000024,582.9487300000001,103.46142599999985
20,124.61523400000078,100.12841800000024,110.89746099999957,83.84619099999964,124.10253900000043,261.9228520000006,134.3588869999994,98.84619099999964,105.76904300000024,136.6665039999998,142.82031300000017,131.2822270000006,645.6411130000006,102.05126999999993
21,138.20507799999996,118.20507799999996,111.0258789999998,91.53857400000015,91.6665039999998,229.10253900000043,117.17968800000017,97.94873000000007,112.17968800000017,153.7177729999994,143.7177729999994,128.7177729999994,707.6923829999996,99.74365200000011
22,136.53857400000015,112.56396500000028,106.79492200000004,91.6665039999998,38.333496000000196,181.0258789999998,94.35888699999941,95.51269500000035,110.51269500000035,162.3076170000004,142.82031300000017,120.64111300000059,763.3334960000002,101.79492200000004
23,120.51269500000035,101.9228520000006,100.76904300000024,85.0,-1.2822270000006029,146.9228520000006,80.38476599999922,93.0771479999994,102.30761700000039,157.82031300000017,138.7177729999994,112.05126999999993,806.1538090000004,105.12841800000024
24,101.6665039999998,105.12841800000024,96.2822270000006,74.23095699999976,-8.58984399999963,143.9741210000002,83.46142599999985,90.51269500000035,94.10253900000043,140.38476599999922,130.6411130000006,106.9228520000006,836.2822270000006,103.58984400000008
25,95.25634799999989,127.82031300000017,95.64111300000059,63.7177729999994,10.0,168.20507799999996,100.89746099999957,88.20507799999996,92.94873000000007,117.30761700000039,121.41015599999992,107.17968800000017,863.0771479999994,99.23095699999976
