,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1809.743652,-209.4870609999998,151.15380900000036,-19.230713000000378,485.12841800000024,94.74365200000011,96.53857400000015,97.43603499999972,108.20507799999996,83.20507799999996,-178.33325200000036,190.76904300000024,-494.8718259999996,107.69238299999961
1,-1805.769287,-227.6923829999996,142.3076170000004,-27.820557000000008,442.05126999999993,89.61523400000078,88.84619099999964,89.48730499999965,101.2822270000006,68.58984400000008,-182.820557,189.61523400000078,-495.0,102.43603499999972
2,-1800.6411129999997,-241.41015600000037,135.76904300000024,-33.20507799999996,396.9228520000006,83.9741210000002,82.82031300000017,80.25634799999989,92.56396500000028,54.48730499999965,-194.35888699999987,187.56396500000028,-494.4870609999998,100.0
3,-1794.4870609999998,-239.4870609999998,133.46142599999985,-33.974365000000034,367.3076170000004,82.94873000000007,81.41015599999992,74.74365200000011,87.17968800000017,48.7177729999994,-208.076904,184.10253900000043,-487.9487299999996,101.53857400000015
4,-1786.5385739999997,-221.41015600000037,135.0,-31.28198199999997,361.53857400000015,87.69238299999961,84.23095699999976,75.12841800000024,87.69238299999961,51.9228520000006,-215.2563479999999,179.87158199999976,-475.7692869999996,101.15380900000036
5,-1777.820557,-199.35888699999987,137.6923829999996,-27.435790999999426,371.15380900000036,93.58984400000008,88.3334960000002,78.58984400000008,92.17968800000017,58.20507799999996,-210.76928699999962,175.6411130000006,-464.8718259999996,98.3334960000002
6,-1770.5129390000002,-190.0,137.43603499999972,-25.1281740000004,378.5898440000001,93.58984400000008,90.0,80.25634799999989,96.53857400000015,61.2822270000006,-196.923096,171.6665039999998,-463.58984399999963,99.35888699999941
7,-1766.153809,-200.2563479999999,132.43603499999972,-26.153809000000365,371.6665039999998,85.89746099999957,87.82031300000017,77.17968800000017,97.94873000000007,59.35888699999941,-182.0512700000004,168.3334960000002,-473.33325200000036,104.48730499999965
8,-1762.3076170000004,-221.53857400000015,125.89746099999957,-29.74365200000011,354.10253900000043,77.43603499999972,83.7177729999994,72.56396500000028,97.30761700000039,55.76904300000024,-172.9487299999996,168.3334960000002,-485.5129390000002,105.89746099999957
9,-1755.0,-236.923096,124.87158199999976,-33.46142599999985,341.2822270000006,78.0771479999994,82.30761700000039,72.82031300000017,97.94873000000007,57.17968800000017,-170.38452099999995,175.51269500000035,-487.3076170000004,100.12841800000024
