,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,38.0771479999994,67.05126999999993,73.46142599999985,101.9228520000006,106.2822270000006,111.53857400000015,99.35888699999941,97.56396500000028,103.84619099999964,84.61523400000078,53.46142599999985,75.38476599999922,-145.1281740000004,114.23095699999976
1,38.7177729999994,62.69238299999961,73.46142599999985,104.61523400000078,108.20507799999996,109.74365200000011,101.2822270000006,103.58984400000008,105.76904300000024,86.79492200000004,45.25634799999989,72.56396500000028,-139.35888699999987,113.9741210000002
2,43.7177729999994,64.10253900000043,73.9741210000002,108.3334960000002,110.0,107.82031300000017,103.46142599999985,107.82031300000017,105.51269500000035,90.76904300000024,46.9228520000006,72.69238299999961,-136.923096,111.6665039999998
3,50.12841800000024,71.9228520000006,75.25634799999989,110.0,110.64111300000059,108.3334960000002,105.12841800000024,108.0771479999994,103.46142599999985,95.38476599999922,56.153809000000365,75.64111300000059,-137.6923829999996,112.30761700000039
4,52.94873000000007,81.9228520000006,76.41015599999992,107.56396500000028,109.35888699999941,110.38476599999922,106.15380900000036,104.87158199999976,101.0258789999998,96.9228520000006,63.974121000000196,78.58984400000008,-140.5129390000002,114.87158199999976
5,51.2822270000006,89.35888699999941,76.9228520000006,103.20507799999996,108.46142599999985,112.69238299999961,107.56396500000028,101.79492200000004,100.38476599999922,93.46142599999985,64.48730499999965,79.61523400000078,-142.0512700000004,113.3334960000002
6,48.974121000000196,92.56396500000028,77.82031300000017,101.9228520000006,111.2822270000006,114.48730499999965,110.51269500000035,102.43603499999972,102.17968800000017,87.43603499999972,60.0,79.87158199999976,-139.7436520000001,108.20507799999996
7,50.0,92.69238299999961,79.61523400000078,106.6665039999998,118.7177729999994,115.89746099999957,114.87158199999976,106.6665039999998,105.25634799999989,83.20507799999996,56.9228520000006,81.6665039999998,-133.46142599999985,106.0258789999998
8,54.87158199999976,91.53857400000015,81.41015599999992,114.23095699999976,126.9228520000006,116.9228520000006,118.7177729999994,112.05126999999993,107.17968800000017,83.20507799999996,58.7177729999994,85.64111300000059,-126.15380900000036,108.84619099999964
9,60.51269500000035,91.0258789999998,81.6665039999998,117.69238299999961,131.41015599999992,118.20507799999996,119.74365200000011,115.51269500000035,107.17968800000017,87.43603499999972,63.0771479999994,90.0,-119.48706099999981,110.89746099999957
10,64.48730499999965,91.6665039999998,80.51269500000035,113.46142599999985,130.0,119.61523400000078,117.94873000000007,116.0258789999998,106.0258789999998,93.46142599999985,65.89746099999957,92.56396500000028,-113.07690400000001,108.84619099999964
