,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,3337.5639650000003,1025.1284180000002,73.7177729999994,870.7690430000002,-149.4870609999998,138.46142599999985,177.43603499999972,174.48730499999965,184.7436520000001,443.20507799999996,1205.1284180000002,7.820313000000169,1707.4360349999997,126.41015599999992
1,3283.4614260000008,984.8715819999998,77.05126999999993,838.0771479999994,-148.076904,131.9228520000006,176.2822270000006,177.05126999999993,185.76904300000024,437.4360349999997,1161.0258789999998,-0.256347999999889,1628.7177729999994,123.84619099999964
2,3249.1025390000004,935.6411130000006,69.87158199999976,806.9228520000006,-171.41015600000037,118.9741210000002,160.51269500000035,167.94873000000007,173.9741210000002,415.89746099999957,1115.3847659999992,-19.61547900000005,1557.05127,118.9741210000002
3,3235.769043000001,910.7690430000002,57.69238299999961,791.9228520000006,-201.66674799999964,109.10253900000043,142.56396500000028,156.2822270000006,159.48730499999965,395.12841800000024,1086.410156,-36.79492200000004,1520.1284180000002,118.9741210000002
4,3229.1025390000004,923.0771479999994,47.82031300000017,799.8715819999998,-218.84619099999964,108.0771479999994,133.7177729999994,150.38476599999922,152.05126999999993,386.6665039999998,1079.3588869999994,-39.61547900000005,1517.4360349999997,122.17968800000017
5,3212.94873,959.3588869999994,44.102539000000434,824.6152340000008,-217.9487299999996,114.87158199999976,135.6411130000006,152.43603499999972,154.48730499999965,388.9741210000002,1083.4614259999998,-26.153809000000365,1523.3334960000002,121.53857400000015
6,3182.05127,992.3076170000004,46.2822270000006,851.5385740000002,-209.7436520000001,123.0771479999994,142.56396500000028,157.94873000000007,161.53857400000015,391.6665039999998,1082.6923829999996,-6.281981999999971,1509.743652,118.3334960000002
7,3141.9228519999997,999.2309569999998,51.53857400000015,867.0512699999999,-206.41015600000037,126.6665039999998,147.43603499999972,160.76904300000024,166.0258789999998,386.15380900000036,1068.4614259999998,5.897460999999566,1468.3334960000002,118.84619099999964
8,3102.8203129999993,977.8203130000002,57.82031300000017,866.5385740000002,-210.1281740000004,125.38476599999922,148.20507799999996,158.9741210000002,165.38476599999922,373.0771479999994,1043.9741210000002,3.717772999999397,1414.4873049999997,122.82031300000017
9,3070.384765999999,944.6152340000008,63.846190999999635,853.8461909999996,-214.10253899999998,124.35888699999941,147.56396500000028,155.6411130000006,161.79492200000004,359.7436520000001,1015.7690430000002,-7.820557000000008,1368.9741210000002,123.58984400000008
