,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,116.53857400000015,58.589844000000085,130.76904300000024,130.76904300000024,77.94873000000007,122.82031300000017,78.84619099999964,134.87158199999976,131.0258789999998,168.46142599999985,137.43603499999972,142.43603499999972,232.05126999999993,112.69238299999961
1,117.94873000000007,59.87158199999976,128.7177729999994,128.46142599999985,79.74365200000011,121.15380900000036,77.69238299999961,132.6923829999996,127.94873000000007,165.0,136.41015599999992,141.53857400000015,237.6923829999996,111.9228520000006
2,118.58984400000008,56.666503999999804,126.79492200000004,126.6665039999998,81.15380900000036,122.43603499999972,80.38476599999922,131.15380900000036,122.69238299999961,158.7177729999994,137.6923829999996,139.61523400000078,244.10253900000043,108.0771479999994
3,117.82031300000017,46.9228520000006,126.9228520000006,124.48730499999965,79.35888699999941,123.58984400000008,82.82031300000017,130.0,118.58984400000008,153.3334960000002,142.05126999999993,138.0771479999994,251.2822270000006,108.7177729999994
4,116.53857400000015,34.23095699999976,128.84619099999964,121.2822270000006,75.25634799999989,121.9228520000006,80.51269500000035,129.23095699999976,118.3334960000002,153.0771479999994,148.7177729999994,138.46142599999985,259.10253900000043,114.61523400000078
5,117.94873000000007,27.43603499999972,131.41015599999992,118.46142599999985,72.43603499999972,118.46142599999985,73.46142599999985,129.3588869999994,122.43603499999972,158.46142599999985,155.38476599999922,141.53857400000015,267.4360349999997,116.6665039999998
6,124.10253900000043,33.0771479999994,133.46142599999985,117.82031300000017,73.3334960000002,115.51269500000035,64.87158199999976,129.48730499999965,127.56396500000028,164.61523400000078,158.7177729999994,145.89746099999957,274.3588869999994,110.76904300000024
7,134.48730499999965,51.025878999999804,133.9741210000002,120.0,76.41015599999992,113.84619099999964,57.94873000000007,127.69238299999961,128.3334960000002,164.48730499999965,156.15380900000036,148.84619099999964,276.0258789999998,104.74365200000011
8,148.20507799999996,76.15380900000036,133.46142599999985,124.61523400000078,79.48730499999965,113.0771479999994,54.102539000000434,123.20507799999996,122.56396500000028,155.38476599999922,149.48730499999965,149.87158199999976,270.76904300000024,105.25634799999989
9,164.61523400000078,103.0771479999994,133.7177729999994,130.89746099999957,81.9228520000006,112.94873000000007,53.46142599999985,118.46142599999985,113.9741210000002,142.3076170000004,143.20507799999996,151.6665039999998,261.79492200000004,107.69238299999961
10,182.05126999999993,127.17968800000017,136.9228520000006,138.0771479999994,83.58984400000008,113.20507799999996,54.87158199999976,115.76904300000024,107.69238299999961,132.17968800000017,140.51269500000035,156.15380900000036,252.56396500000028,106.15380900000036
