,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,489.3588869999994,844.6152340000008,79.61523400000078,213.84619099999964,85.38476599999922,83.58984400000008,93.58984400000008,79.35888699999941,81.53857400000015,70.89746099999957,148.58984400000008,99.10253900000043,1743.0771479999994,106.9228520000006
1,523.4614259999998,867.4360349999997,84.35888699999941,223.20507799999996,82.69238299999961,82.82031300000017,92.05126999999993,76.15380900000036,82.05126999999993,69.23095699999976,150.38476599999922,107.05126999999993,1738.8461909999996,107.82031300000017
2,570.8974609999996,888.0771479999994,91.79492200000004,230.76904300000024,80.51269500000035,82.82031300000017,89.61523400000078,74.10253900000043,83.0771479999994,70.12841800000024,157.82031300000017,119.61523400000078,1744.4873049999997,104.74365200000011
3,596.5385740000002,893.7177729999994,96.2822270000006,230.38476599999922,79.61523400000078,83.3334960000002,87.69238299999961,75.51269500000035,84.61523400000078,73.58984400000008,166.15380900000036,127.94873000000007,1754.3588869999994,102.82031300000017
4,583.7177729999994,882.9487300000001,94.48730499999965,222.05126999999993,79.35888699999941,83.20507799999996,86.9228520000006,79.74365200000011,86.0258789999998,76.9228520000006,169.10253900000043,126.79492200000004,1757.8203130000002,106.15380900000036
5,545.5126950000003,867.3076170000004,88.58984400000008,211.79492200000004,78.20507799999996,81.9228520000006,87.17968800000017,84.35888699999941,86.6665039999998,77.56396500000028,163.84619099999964,117.82031300000017,1748.8461909999996,110.0
6,510.76904300000024,862.0512699999999,83.84619099999964,206.79492200000004,76.15380900000036,80.38476599999922,87.82031300000017,86.53857400000015,87.17968800000017,74.61523400000078,153.58984400000008,107.69238299999961,1731.410156,108.9741210000002
7,498.7177729999994,874.7436520000001,84.10253900000043,209.23095699999976,73.7177729999994,78.9741210000002,87.69238299999961,85.64111300000059,87.17968800000017,69.35888699999941,144.7436520000001,102.82031300000017,1715.6411130000006,106.15380900000036
8,507.17968800000017,900.2563479999999,88.20507799999996,215.38476599999922,71.79492200000004,77.69238299999961,85.89746099999957,82.94873000000007,86.6665039999998,64.23095699999976,141.41015599999992,104.10253900000043,1708.9741210000002,107.69238299999961
9,522.3076170000004,926.9228520000006,92.94873000000007,220.2563479999999,71.15380900000036,76.9228520000006,83.3334960000002,80.89746099999957,85.76904300000024,61.2822270000006,143.58984400000008,108.3334960000002,1712.6923829999996,111.79492200000004
10,535.8974609999996,945.6411130000006,95.89746099999957,222.05126999999993,72.17968800000017,77.17968800000017,81.41015599999992,81.15380900000036,85.76904300000024,61.79492200000004,148.84619099999964,112.56396500000028,1722.94873,112.30761700000039
11,548.0771479999994,953.3334960000002,97.30761700000039,222.05126999999993,73.58984400000008,77.94873000000007,80.89746099999957,82.82031300000017,86.6665039999998,64.87158199999976,153.58984400000008,115.89746099999957,1732.6923829999996,109.87158199999976
12,558.0771479999994,952.3076170000004,97.05126999999993,221.15380900000036,73.84619099999964,77.43603499999972,80.51269500000035,83.3334960000002,87.43603499999972,67.56396500000028,154.48730499999965,117.69238299999961,1734.6152340000008,110.51269500000035
13,560.1284180000002,947.8203130000002,94.48730499999965,219.61523400000078,72.43603499999972,74.74365200000011,78.9741210000002,81.0258789999998,87.30761700000039,67.05126999999993,150.12841800000024,116.0258789999998,1725.7690430000002,113.46142599999985
14,549.7436520000001,946.0258789999998,90.38476599999922,217.05126999999993,70.64111300000059,71.41015599999992,76.41015599999992,77.17968800000017,85.89746099999957,63.589844000000085,143.20507799999996,110.76904300000024,1711.1538090000004,112.43603499999972
15,531.794922,950.6411130000006,86.9228520000006,214.61523400000078,70.25634799999989,70.12841800000024,74.48730499999965,74.61523400000078,84.23095699999976,60.25634799999989,139.23095699999976,105.25634799999989,1700.3847659999992,107.17968800000017
16,516.9228520000006,959.8715819999998,86.79492200000004,213.3334960000002,71.2822270000006,71.79492200000004,74.35888699999941,74.61523400000078,82.94873000000007,60.25634799999989,141.2822270000006,103.20507799999996,1698.3334960000002,104.87158199999976
17,514.3588869999994,968.9741210000002,90.25634799999989,213.58984400000008,72.82031300000017,75.25634799999989,76.41015599999992,76.15380900000036,83.58984400000008,63.846190999999635,147.6923829999996,105.64111300000059,1701.410156,108.20507799999996
18,523.8461909999996,973.205078,95.51269500000035,214.61523400000078,74.23095699999976,78.58984400000008,79.23095699999976,77.94873000000007,86.41015599999992,68.3334960000002,152.82031300000017,109.61523400000078,1700.256348,110.89746099999957
19,536.2822270000006,970.6411130000006,99.48730499999965,215.2563479999999,75.38476599999922,80.12841800000024,81.15380900000036,79.23095699999976,90.51269500000035,70.89746099999957,152.94873000000007,111.2822270000006,1688.4614259999998,109.48730499999965
20,539.2309569999998,962.6923829999996,99.87158199999976,214.10253900000043,75.89746099999957,79.23095699999976,80.64111300000059,80.38476599999922,93.7177729999994,69.87158199999976,147.6923829999996,108.3334960000002,1667.3076170000004,108.3334960000002
21,526.4101559999999,953.0771479999994,96.0258789999998,211.0258789999998,75.76904300000024,76.79492200000004,77.94873000000007,81.41015599999992,94.61523400000078,66.6665039999998,140.38476599999922,101.2822270000006,1643.3334960000002,111.0258789999998
22,504.87158199999976,946.1538090000004,90.38476599999922,207.6923829999996,76.41015599999992,75.89746099999957,75.12841800000024,82.82031300000017,93.9741210000002,64.61523400000078,135.89746099999957,94.61523400000078,1624.1025390000004,112.82031300000017
23,489.6152340000008,944.3588869999994,87.17968800000017,207.05126999999993,78.3334960000002,78.3334960000002,75.0,84.48730499999965,93.20507799999996,66.2822270000006,136.9228520000006,93.0771479999994,1612.8203130000002,109.74365200000011
24,490.0,945.1284180000002,89.35888699999941,209.3588869999994,80.89746099999957,83.20507799999996,77.69238299999961,85.64111300000059,92.94873000000007,71.0258789999998,142.17968800000017,97.82031300000017,1607.05127,106.53857400000015
25,501.6665039999998,943.0771479999994,95.0,211.9228520000006,82.43603499999972,87.05126999999993,81.2822270000006,85.76904300000024,92.82031300000017,75.64111300000059,147.43603499999972,105.25634799999989,1600.3847659999992,108.9741210000002
26,512.3076170000004,934.1025390000004,99.35888699999941,211.9228520000006,82.94873000000007,87.69238299999961,83.58984400000008,85.64111300000059,92.56396500000028,77.43603499999972,149.61523400000078,109.87158199999976,1587.94873,113.0771479999994
