,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,3420.384765999999,762.8203130000002,70.51269500000035,586.2822270000006,430.3847659999992,126.6665039999998,181.53857400000015,173.0771479999994,158.7177729999994,113.0771479999994,916.0258789999998,24.102539000000434,1257.6923829999996,115.51269500000035
1,3390.8974609999996,737.1796880000002,60.38476599999922,543.5898440000001,411.2822270000006,120.89746099999957,171.15380900000036,168.58984400000008,158.9741210000002,105.12841800000024,882.0512699999999,5.769043000000238,1212.05127,117.94873000000007
2,3364.4873049999997,701.1538090000004,49.35888699999941,505.76904300000024,392.94873000000007,111.0258789999998,156.9228520000006,159.10253900000043,156.41015599999992,99.23095699999976,844.4873049999997,-25.38452099999995,1177.8203130000002,118.9741210000002
3,3340.5126950000003,669.7436520000001,42.56396500000028,481.9228520000006,371.9228520000006,104.35888699999941,146.79492200000004,149.87158199999976,154.48730499999965,94.35888699999941,805.5126950000003,-47.564209000000574,1151.6665039999998,117.43603499999972
4,3313.589844,657.4360349999997,42.56396500000028,470.3847659999992,348.7177729999994,105.38476599999922,147.05126999999993,146.15380900000036,156.6665039999998,93.9741210000002,770.0,-46.79492200000004,1131.0258789999998,119.48730499999965
5,3277.4360349999997,666.4101559999999,48.974121000000196,465.12841800000024,329.7436520000001,113.0771479999994,156.79492200000004,150.0,163.46142599999985,100.89746099999957,741.0258789999998,-26.666747999999643,1116.410156,125.25634799999989
6,3233.589844,684.1025390000004,58.589844000000085,461.9228520000006,319.6152340000008,121.41015599999992,168.7177729999994,158.46142599999985,171.0258789999998,111.9228520000006,718.8461909999996,-3.9741210000001956,1104.743652,126.9228520000006
7,3191.9228519999997,693.205078,67.30761700000039,459.23095699999976,314.3588869999994,124.74365200000011,174.48730499999965,164.87158199999976,173.9741210000002,120.12841800000024,700.3847659999992,6.538574000000153,1086.5385740000002,121.15380900000036
8,3160.5126950000003,684.6152340000008,72.43603499999972,457.17968800000017,305.12841800000024,121.6665039999998,171.6665039999998,164.10253900000043,170.2563479999999,120.51269500000035,680.6411130000006,3.077147999999397,1052.4360349999997,116.0258789999998
9,3134.4873049999997,662.5639650000003,73.58984400000008,454.3588869999994,289.10253900000043,117.56396500000028,165.12841800000024,157.56396500000028,163.20507799999996,115.0,655.3847659999992,-5.512939000000188,1003.5898440000001,117.05126999999993
10,3099.4873049999997,638.4614259999998,72.82031300000017,447.4360349999997,273.0771479999994,119.48730499999965,162.6923829999996,151.79492200000004,159.10253900000043,109.23095699999976,623.205078,-10.256347999999889,954.3588869999994,119.35888699999941
11,3043.589844,620.3847659999992,71.2822270000006,431.53857400000015,264.3588869999994,127.82031300000017,166.9228520000006,151.53857400000015,160.76904300000024,105.76904300000024,586.1538090000004,-10.769286999999622,920.3847659999992,116.9228520000006
12,2965.769043000001,608.5898440000001,68.46142599999985,404.6152340000008,260.89746099999957,134.48730499999965,172.82031300000017,154.61523400000078,165.0,101.6665039999998,548.0771479999994,-12.948729999999614,905.1284180000002,113.7177729999994
13,2877.05127,598.8461909999996,62.82031300000017,370.2563479999999,253.7177729999994,131.0258789999998,172.82031300000017,155.6411130000006,165.6411130000006,92.56396500000028,514.8715819999998,-21.28198199999997,896.0258789999998,116.15380900000036
14,2794.3588870000003,587.9487300000001,54.87158199999976,337.5639650000003,239.48730499999965,118.46142599999985,164.48730499999965,151.9228520000006,160.12841800000024,79.10253900000043,493.7177729999994,-32.17944299999999,876.794922,120.38476599999922
15,2730.769043000001,575.3847659999992,48.20507799999996,315.0,223.7177729999994,106.41015599999992,152.6923829999996,145.2563479999999,151.79492200000004,66.2822270000006,487.17968800000017,-37.948729999999614,838.7177729999994,119.61523400000078
16,2685.384765999999,562.1796880000002,45.38476599999922,304.10253900000043,214.10253900000043,103.0771479999994,144.7436520000001,139.3588869999994,145.2563479999999,58.333496000000196,487.5639650000003,-34.61547900000005,784.7436520000001,115.76904300000024
17,2643.205078,549.4873049999997,45.12841800000024,299.48730499999965,211.41015599999992,108.20507799999996,143.20507799999996,135.51269500000035,142.82031300000017,54.48730499999965,479.87158199999976,-26.538574000000153,725.0,116.15380900000036
18,2586.794922,539.2309569999998,44.87158199999976,294.23095699999976,210.6411130000006,115.25634799999989,146.0258789999998,133.58984400000008,143.0771479999994,50.12841800000024,454.48730499999965,-21.025634999999966,671.4101559999999,119.87158199999976
19,2511.410156,532.8203130000002,44.87158199999976,283.5898440000001,207.6923829999996,119.61523400000078,150.38476599999922,134.61523400000078,145.2563479999999,44.74365200000011,415.0,-21.538574000000153,632.3076170000004,119.48730499999965
20,2426.2822270000006,528.8461909999996,48.7177729999994,266.4101559999999,201.9228520000006,121.9228520000006,156.15380900000036,140.2563479999999,150.38476599999922,42.43603499999972,374.6152340000008,-25.0,607.5639650000003,115.38476599999922
21,2342.94873,522.6923829999996,58.46142599999985,245.76904300000024,193.58984400000008,124.35888699999941,163.3334960000002,149.7436520000001,158.58984400000008,47.94873000000007,344.10253900000043,-25.38452099999995,588.0771479999994,115.64111300000059
22,2265.5126950000003,510.3847659999992,71.0258789999998,227.05126999999993,180.6411130000006,127.17968800000017,168.84619099999964,158.58984400000008,167.05126999999993,58.974121000000196,324.6152340000008,-19.8718259999996,563.5898440000001,121.0258789999998
23,2188.7177729999994,492.94873000000007,80.76904300000024,214.48730499999965,162.17968800000017,128.0771479999994,168.9741210000002,161.53857400000015,171.2822270000006,67.43603499999972,308.5898440000001,-11.28198199999997,530.8974609999996,123.20507799999996
24,2103.7177729999994,474.3588869999994,84.23095699999976,206.53857400000015,141.9228520000006,124.87158199999976,162.56396500000028,156.6665039999998,168.9741210000002,66.9228520000006,288.0771479999994,-5.38452099999995,495.0,118.7177729999994
25,2004.2309569999998,458.5898440000001,81.9228520000006,196.9228520000006,127.94873000000007,119.10253900000043,153.46142599999985,147.3076170000004,162.17968800000017,58.46142599999985,261.79492200000004,-5.897461000000021,462.94873000000007,114.61523400000078
26,1890.256348,447.94873000000007,77.82031300000017,180.2563479999999,127.05126999999993,115.64111300000059,147.6923829999996,139.7436520000001,156.15380900000036,48.46142599999985,236.9228520000006,-9.8718259999996,437.17968800000017,116.2822270000006
27,1768.3334960000002,442.82031300000017,76.41015599999992,157.56396500000028,139.23095699999976,118.46142599999985,149.3588869999994,138.9741210000002,155.2563479999999,42.94873000000007,222.05126999999993,-10.512939000000188,415.89746099999957,118.58984400000008
28,1645.7690430000002,439.87158199999976,79.87158199999976,134.10253900000043,158.0771479999994,126.2822270000006,157.82031300000017,145.51269500000035,159.23095699999976,42.82031300000017,217.56396500000028,-4.230713000000378,395.76904300000024,116.6665039999998
29,1523.4614259999998,432.3076170000004,87.17968800000017,113.9741210000002,173.7177729999994,132.43603499999972,166.41015599999992,153.9741210000002,164.10253900000043,44.35888699999941,214.23095699999976,6.025878999999804,372.6923829999996,115.25634799999989
30,1394.2309569999998,414.3588869999994,94.10253900000043,96.41015599999992,180.0,131.2822270000006,168.0771479999994,156.9228520000006,165.6411130000006,41.410155999999915,201.53857400000015,13.717772999999397,343.0771479999994,119.48730499999965
31,1249.8715819999998,387.6923829999996,96.79492200000004,77.05126999999993,179.7436520000001,124.35888699999941,160.76904300000024,151.41015599999992,162.05126999999993,31.282227000000603,176.53857400000015,15.769043000000238,306.2822270000006,123.9741210000002
32,1090.256348,361.15380900000036,94.74365200000011,52.94873000000007,183.3334960000002,118.0771479999994,149.23095699999976,141.79492200000004,155.51269500000035,17.56396500000028,144.7436520000001,14.615234000000783,265.2563479999999,121.41015599999992
33,924.7436520000001,343.20507799999996,91.79492200000004,25.897460999999566,200.89746099999957,118.20507799999996,141.2822270000006,135.2563479999999,150.38476599999922,8.205077999999958,114.35888699999941,14.230956999999762,225.38476599999922,115.25634799999989
34,767.3076170000004,334.87158199999976,92.30761700000039,1.2822270000006029,233.0771479999994,124.61523400000078,141.41015599999992,136.2822270000006,149.87158199999976,7.948730000000069,89.10253900000043,16.794922000000042,190.6411130000006,114.10253900000043
35,627.1796880000002,329.87158199999976,97.56396500000028,-15.38452099999995,270.12841800000024,132.94873000000007,147.82031300000017,142.94873000000007,153.3334960000002,12.82031300000017,67.17968800000017,21.538574000000153,161.0258789999998,117.43603499999972
36,504.10253900000043,321.2822270000006,105.0,-23.076904000000013,297.94873000000007,137.6923829999996,154.10253900000043,149.23095699999976,156.9228520000006,13.974121000000196,43.333496000000196,26.410155999999915,133.0771479999994,117.30761700000039
37,388.46142599999985,306.2822270000006,110.76904300000024,-26.28198199999997,309.10253900000043,136.41015599999992,155.0,149.7436520000001,157.17968800000017,7.307617000000391,13.974121000000196,29.871581999999762,101.53857400000015,113.46142599999985
38,268.46142599999985,288.3334960000002,112.05126999999993,-31.28198199999997,307.94873000000007,130.6411130000006,150.6411130000006,144.10253900000043,154.3588869999994,-2.4360349999997197,-18.71801800000003,31.282227000000603,63.333496000000196,112.30761700000039
39,138.84619099999964,273.84619099999964,109.74365200000011,-42.17944299999999,306.15380900000036,125.25634799999989,144.87158199999976,136.41015599999992,151.6665039999998,-7.179442999999992,-46.53857400000015,32.05126999999993,20.128418000000238,115.0
40,4.230956999999762,268.3334960000002,107.30761700000039,-56.92309599999999,314.87158199999976,123.9741210000002,141.15380900000036,132.43603499999972,151.9228520000006,-3.846190999999635,-61.153809000000365,34.61523400000078,-22.948729999999614,115.12841800000024
41,-125.1281740000004,270.89746099999957,108.0771479999994,-69.48706099999981,337.94873000000007,126.9228520000006,140.51269500000035,134.10253900000043,155.12841800000024,4.230956999999762,-61.79492200000004,41.153809000000365,-60.51293900000019,111.79492200000004
42,-241.41015600000037,275.0,113.46142599999985,-74.61547900000005,371.4101559999999,130.89746099999957,141.79492200000004,139.10253900000043,159.23095699999976,10.897460999999566,-57.435790999999426,51.153809000000365,-91.15380900000036,111.79492200000004
43,-344.61547900000005,272.5639650000003,122.17968800000017,-72.17944299999999,406.4101559999999,133.3334960000002,143.20507799999996,142.6923829999996,161.79492200000004,12.43603499999972,-61.025634999999966,61.79492200000004,-117.82055700000001,117.43603499999972
44,-441.28198199999997,260.89746099999957,131.15380900000036,-66.41015600000037,432.17968800000017,133.9741210000002,142.6923829999996,142.17968800000017,160.89746099999957,9.487304999999651,-79.74365200000011,70.0,-144.8718259999996,120.64111300000059
45,-537.820557,243.84619099999964,138.0771479999994,-62.17944299999999,438.7177729999994,133.46142599999985,140.0,137.94873000000007,156.9228520000006,5.641113000000587,-109.35888699999987,75.51269500000035,-175.64111300000013,116.41015599999992
46,-634.8718259999996,228.7177729999994,142.56396500000028,-61.41015600000037,421.6665039999998,131.79492200000004,136.9228520000006,132.3076170000004,152.17968800000017,4.6152340000007825,-137.820557,80.89746099999957,-209.35888699999987,111.6665039999998
47,-726.025635,221.15380900000036,146.6665039999998,-62.564209000000574,386.79492200000004,129.23095699999976,135.6411130000006,128.9741210000002,149.7436520000001,7.051269999999931,-153.33325200000036,89.87158199999976,-240.5129390000002,113.3334960000002
48,-803.718018,221.0258789999998,152.05126999999993,-63.846190999999635,348.46142599999985,127.69238299999961,137.3076170000004,130.0,150.76904300000024,9.487304999999651,-152.43579099999943,103.9741210000002,-264.2307130000004,117.56396500000028
49,-866.1538089999999,222.94873000000007,159.87158199999976,-64.74365200000011,321.0258789999998,128.84619099999964,140.6411130000006,135.12841800000024,154.87158199999976,7.692382999999609,-142.3076170000004,122.17968800000017,-280.7692869999996,117.82031300000017
50,-919.871826,220.38476599999922,169.23095699999976,-65.25634799999989,310.3847659999992,131.9228520000006,142.6923829999996,141.41015599999992,159.7436520000001,1.6665039999998044,-135.38452099999995,140.38476599999922,-296.53857400000015,116.53857400000015
51,-973.718018,210.6411130000006,178.0771479999994,-64.23071300000038,312.6923829999996,133.84619099999964,141.41015599999992,145.2563479999999,162.43603499999972,-3.9741210000001956,-142.3076170000004,154.23095699999976,-318.33325200000036,119.23095699999976
52,-1031.923096,197.05126999999993,184.87158199999976,-59.61547900000005,320.89746099999957,132.3076170000004,136.0258789999998,144.3588869999994,160.6411130000006,-5.128174000000399,-164.23071300000038,161.15380900000036,-348.076904,122.56396500000028
53,-1093.974365,185.76904300000024,188.9741210000002,-51.53857400000015,331.53857400000015,127.56396500000028,127.56396500000028,139.10253900000043,154.3588869999994,-2.5639650000002803,-193.58984399999963,163.0771479999994,-381.28198199999997,119.74365200000011
54,-1158.205078,181.53857400000015,191.6665039999998,-43.58984399999963,345.89746099999957,121.6665039999998,119.23095699999976,131.79492200000004,146.2822270000006,-1.2822270000006029,-218.84619099999964,165.12841800000024,-412.4357909999994,113.20507799999996
55,-1224.102539,184.10253900000043,194.61523400000078,-39.23071300000038,366.4101559999999,116.41015599999992,114.35888699999941,125.64111300000059,140.6411130000006,-4.358886999999868,-232.820557,173.0771479999994,-437.179443,112.17968800000017
56,-1290.6411129999997,188.84619099999964,199.23095699999976,-36.28198199999997,391.0258789999998,113.58984400000008,114.74365200000011,123.9741210000002,140.6411130000006,-10.0,-236.66674799999964,187.82031300000017,-454.7436520000001,117.30761700000039
57,-1355.256348,189.7436520000001,205.76904300000024,-29.61547900000005,412.17968800000017,113.46142599999985,118.9741210000002,128.20507799999996,146.53857400000015,-12.692382999999609,-236.79492200000004,205.2563479999999,-466.15380900000036,120.12841800000024
58,-1415.0,181.79492200000004,213.3334960000002,-16.923095999999987,420.51269500000035,115.38476599999922,123.58984400000008,135.6411130000006,155.89746099999957,-8.205077999999958,-239.35888699999987,218.84619099999964,-473.71801800000003,117.43603499999972
59,-1468.718018,164.10253900000043,220.51269500000035,-3.3334960000001956,413.3334960000002,117.56396500000028,125.25634799999989,141.2822270000006,163.58984400000008,0.8974609999995664,-246.41015600000037,225.12841800000024,-479.61547900000005,115.38476599999922
60,-1516.281982,141.15380900000036,224.87158199999976,2.0512699999999313,398.0771479999994,118.58984400000008,121.9228520000006,140.89746099999957,165.38476599999922,7.051269999999931,-257.179443,224.7436520000001,-485.1281740000004,116.6665039999998
61,-1558.205078,121.2822270000006,224.87158199999976,-5.641113000000132,388.3334960000002,117.82031300000017,114.35888699999941,134.48730499999965,159.87158199999976,3.077147999999397,-269.61547900000005,221.9228520000006,-491.02563499999997,115.76904300000024
62,-1593.974365,112.05126999999993,221.41015599999992,-21.923095999999987,393.46142599999985,114.87158199999976,105.76904300000024,125.51269500000035,150.76904300000024,-10.256347999999889,-281.66674799999964,220.6411130000006,-498.20507799999996,110.12841800000024
63,-1622.94873,114.10253900000043,215.89746099999957,-36.66674799999964,410.12841800000024,108.9741210000002,99.35888699999941,117.94873000000007,143.0771479999994,-25.38452099999995,-292.3076170000004,222.05126999999993,-509.102539,106.9228520000006
64,-1644.615479,121.2822270000006,209.61523400000078,-40.76928699999962,423.7177729999994,100.12841800000024,95.51269500000035,112.82031300000017,139.61523400000078,-35.64111300000013,-302.179443,223.3334960000002,-525.5129390000002,110.51269500000035
65,-1660.0,124.74365200000011,203.7177729999994,-31.666747999999643,420.12841800000024,90.76904300000024,92.94873000000007,109.48730499999965,139.3588869999994,-39.74365200000011,-312.4357909999994,222.05126999999993,-546.923096,114.48730499999965
66,-1671.923096,119.10253900000043,200.0,-13.71801800000003,395.12841800000024,85.89746099999957,92.05126999999993,108.0771479999994,140.76904300000024,-39.23071300000038,-323.58984399999963,218.3334960000002,-569.4870609999998,112.30761700000039
67,-1685.384521,105.38476599999922,200.89746099999957,4.102539000000434,357.17968800000017,88.84619099999964,94.23095699999976,109.10253900000043,143.46142599999985,-34.8718259999996,-335.1281740000004,215.12841800000024,-588.718018,108.7177729999994
68,-1703.974365,89.74365200000011,205.6411130000006,12.948730000000069,321.79492200000004,97.94873000000007,99.48730499999965,112.94873000000007,147.82031300000017,-28.076904000000013,-346.923096,214.48730499999965,-603.205078,110.38476599999922
69,-1725.769287,79.35888699999941,211.0258789999998,10.641113000000587,302.94873000000007,107.17968800000017,105.51269500000035,118.0771479999994,152.56396500000028,-22.435790999999426,-358.20507799999996,215.51269500000035,-615.6411130000001,113.58984400000008
70,-1743.4614260000003,76.41015599999992,213.3334960000002,2.1796880000001693,304.7436520000001,110.64111300000059,109.23095699999976,122.17968800000017,155.38476599999922,-22.30761700000039,-366.923096,216.2822270000006,-629.102539,111.53857400000015
71,-1751.410156,77.43603499999972,211.53857400000015,-4.102538999999979,320.0,107.82031300000017,109.35888699999941,122.69238299999961,154.3588869999994,-28.58984399999963,-370.5129390000002,215.51269500000035,-645.0,106.6665039999998
72,-1751.666748,75.51269500000035,207.6923829999996,-4.871825999999601,334.23095699999976,103.3334960000002,106.53857400000015,118.58984400000008,149.48730499999965,-38.46142599999985,-370.0,213.0771479999994,-661.923096,106.9228520000006
73,-1752.4357909999999,65.51269500000035,204.10253900000043,-3.3334960000001956,335.51269500000035,103.0771479999994,102.17968800000017,111.41015599999992,142.6923829999996,-46.79492200000004,-370.5129390000002,208.7177729999994,-676.6667479999996,111.53857400000015
74,-1761.153809,47.43603499999972,201.6665039999998,-5.256347999999889,322.17968800000017,108.7177729999994,98.0771479999994,103.9741210000002,137.3076170000004,-49.35888699999987,-376.923096,201.53857400000015,-686.4101560000004,112.69238299999961
75,-1777.6923829999996,26.666503999999804,199.23095699999976,-12.692382999999609,302.05126999999993,116.79492200000004,96.2822270000006,99.48730499999965,135.89746099999957,-43.974365000000034,-389.2307130000004,191.2822270000006,-691.281982,109.35888699999941
76,-1795.128174,10.0,194.61523400000078,-21.923095999999987,285.2563479999999,121.2822270000006,97.30761700000039,98.46142599999985,138.7177729999994,-33.20507799999996,-401.53857400000015,180.38476599999922,-694.3588869999999,108.3334960000002
77,-1805.6411129999997,1.2822270000006029,187.05126999999993,-27.564209000000574,277.05126999999993,118.58984400000008,99.35888699999941,98.9741210000002,141.9228520000006,-24.61547900000005,-406.66674799999964,172.94873000000007,-698.974365,111.41015599999992
78,-1806.5385739999997,-1.153809000000365,177.94873000000007,-27.69238299999961,276.15380900000036,110.0,99.74365200000011,98.3334960000002,141.41015599999992,-26.28198199999997,-402.9487299999996,171.79492200000004,-707.0512700000004,112.30761700000039
79,-1802.3076170000004,-3.4614259999998467,171.2822270000006,-23.974365000000034,277.6923829999996,100.64111300000059,97.30761700000039,95.51269500000035,135.89746099999957,-38.20507799999996,-396.15380900000036,175.51269500000035,-717.820557,108.9741210000002
80,-1799.230713,-10.897461000000021,169.61523400000078,-20.769286999999622,276.53857400000015,95.64111300000059,93.7177729999994,92.43603499999972,129.10253900000043,-51.153809000000365,-394.4870609999998,179.7436520000001,-728.718018,107.94873000000007
81,-1800.897461,-23.333252000000357,172.56396500000028,-20.769286999999622,269.3588869999994,96.15380900000036,90.89746099999957,90.76904300000024,125.89746099999957,-55.25634799999989,-400.5129390000002,180.51269500000035,-736.6667479999996,111.6665039999998
82,-1806.281982,-34.8718259999996,176.53857400000015,-23.58984399999963,255.76904300000024,100.0,89.87158199999976,91.0258789999998,128.0771479999994,-49.48706099999981,-407.6923829999996,177.17968800000017,-740.6411130000001,113.0771479999994
83,-1811.281982,-38.71801800000003,177.43603499999972,-26.538574000000153,237.94873000000007,103.46142599999985,89.87158199999976,92.30761700000039,132.6923829999996,-41.41015600000037,-407.4357909999994,172.17968800000017,-741.794922,107.94873000000007
84,-1812.4357909999999,-32.564209000000574,174.10253900000043,-26.153809000000365,220.0,105.0,91.15380900000036,93.3334960000002,136.0258789999998,-38.46142599999985,-397.3076170000004,170.12841800000024,-741.923096,103.3334960000002
85,-1808.205078,-20.38452099999995,169.7436520000001,-19.358886999999868,206.15380900000036,105.64111300000059,94.61523400000078,94.74365200000011,137.43603499999972,-40.1281740000004,-381.66674799999964,174.23095699999976,-740.2563479999999,105.51269500000035
