,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,64.48730499999965,-40.0,72.43603499999972,341.0258789999998,-50.64111300000013,73.58984400000008,-30.38452099999995,51.025878999999804,125.76904300000024,140.12841800000024,-76.66674799999964,78.20507799999996,51.410155999999915,109.87158199999976
1,76.6665039999998,-34.35888699999987,74.74365200000011,373.3334960000002,-50.64111300000013,62.56396500000028,-32.564209000000574,46.025878999999804,120.76904300000024,146.79492200000004,-79.8718259999996,79.48730499999965,49.87158199999976,109.23095699999976
2,87.30761700000039,-18.846190999999635,73.0771479999994,395.3847659999992,-43.07690400000001,56.666503999999804,-35.51293900000019,41.79492200000004,116.15380900000036,149.61523400000078,-86.53857400000015,78.0771479999994,45.12841800000024,114.61523400000078
3,90.25634799999989,0.8974609999995664,65.25634799999989,403.0771479999994,-26.025634999999966,61.2822270000006,-41.92309599999999,33.589844000000085,108.7177729999994,143.3334960000002,-105.51293900000019,69.87158199999976,35.0,119.61523400000078
4,88.46142599999985,21.153809000000365,55.0,399.6152340000008,-3.9741210000001956,73.58984400000008,-50.38452099999995,22.43603499999972,99.48730499999965,131.41015599999992,-132.0512700000004,58.46142599999985,23.461425999999847,116.79492200000004
5,89.48730499999965,41.153809000000365,49.35888699999941,391.6665039999998,14.102539000000434,83.84619099999964,-57.435790999999426,14.743652000000111,93.3334960000002,123.0771479999994,-152.0512700000004,52.17968800000017,15.128418000000238,111.15380900000036
6,99.48730499999965,61.025878999999804,53.0771479999994,385.6411130000006,20.769043000000238,83.46142599999985,-59.61547900000005,16.025878999999804,94.48730499999965,125.38476599999922,-154.7436520000001,56.153809000000365,11.666503999999804,112.30761700000039
7,117.82031300000017,81.15380900000036,64.61523400000078,384.87158199999976,16.666503999999804,73.20507799999996,-57.564209000000574,24.230956999999762,101.0258789999998,135.6411130000006,-142.0512700000004,68.58984400000008,10.512695000000349,117.05126999999993
8,137.82031300000017,100.76904300000024,78.46142599999985,387.17968800000017,10.512695000000349,62.69238299999961,-54.48706099999981,31.282227000000603,105.51269500000035,143.3334960000002,-126.92309599999999,81.6665039999998,8.589844000000085,116.41015599999992
9,151.9228520000006,118.9741210000002,88.58984400000008,385.51269500000035,10.0,60.64111300000059,-52.435790999999426,30.769043000000238,102.82031300000017,140.6411130000006,-122.56420900000057,88.46142599999985,4.6152340000007825,110.76904300000024
