,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,47.30761700000039,74.23095699999976,66.41015599999992,96.2822270000006,100.64111300000059,22.82031300000017,71.6665039999998,69.10253900000043,77.05126999999993,65.0,21.153809000000365,60.0,-205.38452099999995,100.0
1,46.153809000000365,72.82031300000017,68.9741210000002,104.10253900000043,80.0,29.48730499999965,76.0258789999998,71.41015599999992,81.0258789999998,78.0771479999994,23.461425999999847,60.12841800000024,-204.61547900000005,96.53857400000015
2,54.102539000000434,79.10253900000043,77.56396500000028,122.17968800000017,69.87158199999976,38.20507799999996,81.53857400000015,76.9228520000006,82.17968800000017,71.15380900000036,34.102539000000434,66.6665039999998,-194.4870609999998,96.9228520000006
3,66.79492200000004,92.69238299999961,87.69238299999961,139.10253900000043,79.61523400000078,45.38476599999922,86.41015599999992,81.9228520000006,80.38476599999922,47.56396500000028,46.79492200000004,75.76904300000024,-176.53857400000015,100.64111300000059
4,77.69238299999961,108.3334960000002,93.9741210000002,145.2563479999999,100.51269500000035,46.9228520000006,89.61523400000078,84.48730499999965,78.0771479999994,27.05126999999993,56.153809000000365,82.94873000000007,-155.89746100000002,100.89746099999957
5,81.2822270000006,117.05126999999993,93.84619099999964,139.3588869999994,116.53857400000015,42.82031300000017,90.38476599999922,85.89746099999957,78.20507799999996,30.25634799999989,60.12841800000024,85.38476599999922,-140.0,97.05126999999993
6,75.76904300000024,112.94873000000007,88.9741210000002,127.56396500000028,119.74365200000011,36.79492200000004,89.10253900000043,87.30761700000039,80.89746099999957,60.897460999999566,59.48730499999965,83.58984400000008,-135.1281740000004,95.89746099999957
7,63.46142599999985,97.69238299999961,81.9228520000006,117.69238299999961,113.7177729999994,32.56396500000028,85.38476599999922,87.30761700000039,82.30761700000039,99.23095699999976,55.12841800000024,78.58984400000008,-141.79492200000004,99.48730499999965
8,50.897460999999566,81.79492200000004,75.38476599999922,114.48730499999965,106.15380900000036,30.641113000000587,79.87158199999976,82.94873000000007,77.17968800000017,117.05126999999993,48.589844000000085,72.43603499999972,-150.89746100000002,101.15380900000036
9,48.0771479999994,78.20507799999996,73.20507799999996,119.74365200000011,102.94873000000007,31.153809000000365,75.51269500000035,75.25634799999989,66.6665039999998,103.20507799999996,44.74365200000011,69.87158199999976,-150.1281740000004,97.69238299999961
10,62.82031300000017,92.69238299999961,80.25634799999989,132.94873000000007,108.20507799999996,37.17968800000017,77.82031300000017,71.2822270000006,60.0,74.87158199999976,49.74365200000011,77.30761700000039,-134.35888699999987,95.51269500000035
11,91.53857400000015,118.7177729999994,96.53857400000015,151.2822270000006,122.69238299999961,51.79492200000004,90.12841800000024,77.56396500000028,66.53857400000015,63.333496000000196,64.74365200000011,95.0,-112.56420900000057,100.12841800000024
