,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,57.43603499999972,75.0,94.23095699999976,106.2822270000006,104.48730499999965,105.64111300000059,110.76904300000024,112.94873000000007,111.0258789999998,107.30761700000039,100.76904300000024,91.79492200000004,56.153809000000365,110.76904300000024
1,58.589844000000085,76.79492200000004,95.12841800000024,107.56396500000028,106.9228520000006,106.0258789999998,112.17968800000017,112.94873000000007,110.76904300000024,110.89746099999957,100.25634799999989,95.0,54.48730499999965,110.25634799999989
2,62.94873000000007,78.0771479999994,97.17968800000017,106.41015599999992,108.84619099999964,105.38476599999922,111.53857400000015,113.0771479999994,111.53857400000015,116.41015599999992,101.2822270000006,99.61523400000078,56.666503999999804,113.9741210000002
3,70.12841800000024,80.76904300000024,100.0,104.48730499999965,110.38476599999922,104.74365200000011,111.0258789999998,113.84619099999964,113.46142599999985,121.79492200000004,104.35888699999941,104.74365200000011,63.7177729999994,116.2822270000006
4,79.23095699999976,86.2822270000006,102.94873000000007,104.61523400000078,112.43603499999972,106.2822270000006,112.56396500000028,115.64111300000059,116.41015599999992,126.2822270000006,109.61523400000078,109.87158199999976,73.9741210000002,113.0771479999994
5,86.79492200000004,92.05126999999993,105.51269500000035,107.82031300000017,113.3334960000002,109.74365200000011,115.64111300000059,117.94873000000007,118.84619099999964,128.9741210000002,115.76904300000024,113.7177729999994,82.56396500000028,108.84619099999964
6,88.0771479999994,93.0771479999994,106.15380900000036,111.15380900000036,110.0,111.79492200000004,116.9228520000006,118.7177729999994,119.10253900000043,128.20507799999996,120.0,113.9741210000002,84.10253900000043,109.61523400000078
7,81.2822270000006,88.3334960000002,104.10253900000043,111.53857400000015,102.82031300000017,110.76904300000024,114.61523400000078,116.79492200000004,116.79492200000004,124.23095699999976,120.12841800000024,109.61523400000078,78.58984400000008,113.0771479999994
8,71.0258789999998,82.30761700000039,100.64111300000059,108.7177729999994,96.79492200000004,108.7177729999994,111.0258789999998,113.9741210000002,113.7177729999994,120.0,117.05126999999993,103.0771479999994,71.41015599999992,113.3334960000002
9,64.48730499999965,81.15380900000036,99.61523400000078,105.25634799999989,97.94873000000007,109.35888699999941,109.74365200000011,113.0771479999994,112.56396500000028,118.7177729999994,113.0771479999994,99.23095699999976,69.48730499999965,111.0258789999998
10,66.0258789999998,87.17968800000017,102.43603499999972,104.35888699999941,107.30761700000039,113.46142599999985,112.43603499999972,114.87158199999976,113.58984400000008,119.87158199999976,110.38476599999922,100.76904300000024,74.61523400000078,110.89746099999957
11,74.87158199999976,97.05126999999993,106.9228520000006,106.9228520000006,120.0,118.3334960000002,116.9228520000006,117.43603499999972,115.38476599999922,121.15380900000036,109.61523400000078,106.2822270000006,83.7177729999994,112.17968800000017
12,85.76904300000024,105.76904300000024,109.35888699999941,111.0258789999998,128.9741210000002,121.2822270000006,120.12841800000024,118.0771479999994,116.2822270000006,120.64111300000059,110.25634799999989,111.2822270000006,91.41015599999992,110.64111300000059
13,92.82031300000017,108.9741210000002,108.3334960000002,113.7177729999994,129.3588869999994,120.89746099999957,120.0,116.15380900000036,116.15380900000036,118.7177729999994,111.6665039999998,112.05126999999993,93.84619099999964,106.9228520000006
14,93.3334960000002,105.76904300000024,105.38476599999922,113.0771479999994,121.9228520000006,118.20507799999996,117.43603499999972,113.46142599999985,116.0258789999998,117.94873000000007,113.3334960000002,108.58984400000008,90.76904300000024,106.79492200000004
15,89.35888699999941,99.74365200000011,102.94873000000007,109.74365200000011,111.79492200000004,115.12841800000024,115.64111300000059,112.69238299999961,116.41015599999992,120.12841800000024,115.64111300000059,104.74365200000011,85.51269500000035,110.51269500000035
16,85.89746099999957,95.89746099999957,102.69238299999961,106.41015599999992,105.76904300000024,113.9741210000002,117.17968800000017,115.25634799999989,117.56396500000028,125.51269500000035,119.23095699999976,105.0,83.0771479999994,111.9228520000006
